SimNum,P,Q,time,I
20,0.44,0.97313,0,2
20,0.44,0.97313,1,69
20,0.44,0.97313,2,1209
20,0.44,0.97313,3,720
20,0.44,0.97313,4,0
21,0.44,0.97313,0,2
21,0.44,0.97313,1,55
21,0.44,0.97313,2,1119
21,0.44,0.97313,3,824
21,0.44,0.97313,4,0
22,0.44,0.97313,0,2
22,0.44,0.97313,1,53
22,0.44,0.97313,2,1027
22,0.44,0.97313,3,918
22,0.44,0.97313,4,0
23,0.44,0.97313,0,2
23,0.44,0.97313,1,74
23,0.44,0.97313,2,1321
23,0.44,0.97313,3,603
23,0.44,0.97313,4,0
24,0.44,0.97313,0,2
24,0.44,0.97313,1,49
24,0.44,0.97313,2,1058
24,0.44,0.97313,3,891
24,0.44,0.97313,4,0
25,0.44,0.97313,0,2
25,0.44,0.97313,1,75
25,0.44,0.97313,2,1300
25,0.44,0.97313,3,623
25,0.44,0.97313,4,0
26,0.44,0.97313,0,2
26,0.44,0.97313,1,49
26,0.44,0.97313,2,1016
26,0.44,0.97313,3,933
26,0.44,0.97313,4,0
27,0.44,0.97313,0,2
27,0.44,0.97313,1,55
27,0.44,0.97313,2,1103
27,0.44,0.97313,3,840
27,0.44,0.97313,4,0
28,0.44,0.97313,0,2
28,0.44,0.97313,1,55
28,0.44,0.97313,2,1088
28,0.44,0.97313,3,855
28,0.44,0.97313,4,0
29,0.44,0.97313,0,2
29,0.44,0.97313,1,74
29,0.44,0.97313,2,1296
29,0.44,0.97313,3,628
29,0.44,0.97313,4,0
30,0.44,0.97313,0,2
30,0.44,0.97313,1,70
30,0.44,0.97313,2,1283
30,0.44,0.97313,3,645
30,0.44,0.97313,4,0
31,0.44,0.97313,0,2
31,0.44,0.97313,1,63
31,0.44,0.97313,2,1183
31,0.44,0.97313,3,752
31,0.44,0.97313,4,0
32,0.44,0.97313,0,2
32,0.44,0.97313,1,58
32,0.44,0.97313,2,1158
32,0.44,0.97313,3,782
32,0.44,0.97313,4,0
33,0.44,0.97313,0,2
33,0.44,0.97313,1,69
33,0.44,0.97313,2,1267
33,0.44,0.97313,3,662
33,0.44,0.97313,4,0
34,0.44,0.97313,0,2
34,0.44,0.97313,1,65
34,0.44,0.97313,2,1223
34,0.44,0.97313,3,710
34,0.44,0.97313,4,0
35,0.44,0.97313,0,2
35,0.44,0.97313,1,52
35,0.44,0.97313,2,1059
35,0.44,0.97313,3,887
35,0.44,0.97313,4,0
36,0.44,0.97313,0,2
36,0.44,0.97313,1,43
36,0.44,0.97313,2,946
36,0.44,0.97313,3,1009
36,0.44,0.97313,4,0
37,0.44,0.97313,0,2
37,0.44,0.97313,1,54
37,0.44,0.97313,2,1073
37,0.44,0.97313,3,871
37,0.44,0.97313,4,0
38,0.44,0.97313,0,2
38,0.44,0.97313,1,47
38,0.44,0.97313,2,968
38,0.44,0.97313,3,983
38,0.44,0.97313,4,0
39,0.44,0.97313,0,2
39,0.44,0.97313,1,86
39,0.44,0.97313,2,1392
39,0.44,0.97313,3,520
39,0.44,0.97313,4,0
40,0.44,0.97313,0,2
40,0.44,0.97313,1,70
40,0.44,0.97313,2,1234
40,0.44,0.97313,3,694
40,0.44,0.97313,4,0
41,0.44,0.97313,0,2
41,0.44,0.97313,1,61
41,0.44,0.97313,2,1145
41,0.44,0.97313,3,792
41,0.44,0.97313,4,0
42,0.44,0.97313,0,2
42,0.44,0.97313,1,52
42,0.44,0.97313,2,1066
42,0.44,0.97313,3,880
42,0.44,0.97313,4,0
43,0.44,0.97313,0,2
43,0.44,0.97313,1,70
43,0.44,0.97313,2,1295
43,0.44,0.97313,3,633
43,0.44,0.97313,4,0
44,0.44,0.97313,0,2
44,0.44,0.97313,1,54
44,0.44,0.97313,2,1104
44,0.44,0.97313,3,840
44,0.44,0.97313,4,0
45,0.44,0.97313,0,2
45,0.44,0.97313,1,53
45,0.44,0.97313,2,1067
45,0.44,0.97313,3,878
45,0.44,0.97313,4,0
46,0.44,0.97313,0,2
46,0.44,0.97313,1,70
46,0.44,0.97313,2,1230
46,0.44,0.97313,3,698
46,0.44,0.97313,4,0
47,0.44,0.97313,0,2
47,0.44,0.97313,1,56
47,0.44,0.97313,2,1089
47,0.44,0.97313,3,853
47,0.44,0.97313,4,0
48,0.44,0.97313,0,2
48,0.44,0.97313,1,72
48,0.44,0.97313,2,1274
48,0.44,0.97313,3,652
48,0.44,0.97313,4,0
49,0.44,0.97313,0,2
49,0.44,0.97313,1,57
49,0.44,0.97313,2,1123
49,0.44,0.97313,3,818
49,0.44,0.97313,4,0
