SimNum,P,Q,time,I
0,0.784,0.85572,0,2
0,0.784,0.85572,1,115
0,0.784,0.85572,2,1830
0,0.784,0.85572,3,53
0,0.784,0.85572,4,0
1,0.784,0.85572,0,2
1,0.784,0.85572,1,120
1,0.784,0.85572,2,1830
1,0.784,0.85572,3,48
1,0.784,0.85572,4,0
2,0.784,0.85572,0,2
2,0.784,0.85572,1,115
2,0.784,0.85572,2,1823
2,0.784,0.85572,3,60
2,0.784,0.85572,4,0
3,0.784,0.85572,0,2
3,0.784,0.85572,1,125
3,0.784,0.85572,2,1840
3,0.784,0.85572,3,33
3,0.784,0.85572,4,0
4,0.784,0.85572,0,2
4,0.784,0.85572,1,127
4,0.784,0.85572,2,1843
4,0.784,0.85572,3,28
4,0.784,0.85572,4,0
5,0.784,0.85572,0,2
5,0.784,0.85572,1,125
5,0.784,0.85572,2,1827
5,0.784,0.85572,3,46
5,0.784,0.85572,4,0
6,0.784,0.85572,0,2
6,0.784,0.85572,1,126
6,0.784,0.85572,2,1844
6,0.784,0.85572,3,28
6,0.784,0.85572,4,0
7,0.784,0.85572,0,2
7,0.784,0.85572,1,133
7,0.784,0.85572,2,1837
7,0.784,0.85572,3,28
7,0.784,0.85572,4,0
8,0.784,0.85572,0,2
8,0.784,0.85572,1,148
8,0.784,0.85572,2,1833
8,0.784,0.85572,3,17
8,0.784,0.85572,4,0
9,0.784,0.85572,0,2
9,0.784,0.85572,1,129
9,0.784,0.85572,2,1834
9,0.784,0.85572,3,35
9,0.784,0.85572,4,0
10,0.784,0.85572,0,2
10,0.784,0.85572,1,115
10,0.784,0.85572,2,1827
10,0.784,0.85572,3,56
10,0.784,0.85572,4,0
11,0.784,0.85572,0,2
11,0.784,0.85572,1,121
11,0.784,0.85572,2,1837
11,0.784,0.85572,3,40
11,0.784,0.85572,4,0
12,0.784,0.85572,0,2
12,0.784,0.85572,1,137
12,0.784,0.85572,2,1836
12,0.784,0.85572,3,25
12,0.784,0.85572,4,0
13,0.784,0.85572,0,2
13,0.784,0.85572,1,137
13,0.784,0.85572,2,1840
13,0.784,0.85572,3,21
13,0.784,0.85572,4,0
14,0.784,0.85572,0,2
14,0.784,0.85572,1,131
14,0.784,0.85572,2,1836
14,0.784,0.85572,3,31
14,0.784,0.85572,4,0
15,0.784,0.85572,0,2
15,0.784,0.85572,1,131
15,0.784,0.85572,2,1846
15,0.784,0.85572,3,21
15,0.784,0.85572,4,0
16,0.784,0.85572,0,2
16,0.784,0.85572,1,108
16,0.784,0.85572,2,1825
16,0.784,0.85572,3,65
16,0.784,0.85572,4,0
17,0.784,0.85572,0,2
17,0.784,0.85572,1,96
17,0.784,0.85572,2,1815
17,0.784,0.85572,3,87
17,0.784,0.85572,4,0
18,0.784,0.85572,0,2
18,0.784,0.85572,1,147
18,0.784,0.85572,2,1830
18,0.784,0.85572,3,21
18,0.784,0.85572,4,0
19,0.784,0.85572,0,2
19,0.784,0.85572,1,117
19,0.784,0.85572,2,1838
19,0.784,0.85572,3,43
19,0.784,0.85572,4,0
20,0.784,0.85572,0,2
20,0.784,0.85572,1,133
20,0.784,0.85572,2,1831
20,0.784,0.85572,3,34
20,0.784,0.85572,4,0
21,0.784,0.85572,0,2
21,0.784,0.85572,1,117
21,0.784,0.85572,2,1831
21,0.784,0.85572,3,50
21,0.784,0.85572,4,0
22,0.784,0.85572,0,2
22,0.784,0.85572,1,133
22,0.784,0.85572,2,1843
22,0.784,0.85572,3,22
22,0.784,0.85572,4,0
23,0.784,0.85572,0,2
23,0.784,0.85572,1,110
23,0.784,0.85572,2,1828
23,0.784,0.85572,3,60
23,0.784,0.85572,4,0
24,0.784,0.85572,0,2
24,0.784,0.85572,1,149
24,0.784,0.85572,2,1835
24,0.784,0.85572,3,14
24,0.784,0.85572,4,0
25,0.784,0.85572,0,2
25,0.784,0.85572,1,130
25,0.784,0.85572,2,1837
25,0.784,0.85572,3,31
25,0.784,0.85572,4,0
26,0.784,0.85572,0,2
26,0.784,0.85572,1,126
26,0.784,0.85572,2,1844
26,0.784,0.85572,3,28
26,0.784,0.85572,4,0
27,0.784,0.85572,0,2
27,0.784,0.85572,1,135
27,0.784,0.85572,2,1829
27,0.784,0.85572,3,34
27,0.784,0.85572,4,0
28,0.784,0.85572,0,2
28,0.784,0.85572,1,137
28,0.784,0.85572,2,1840
28,0.784,0.85572,3,21
28,0.784,0.85572,4,0
29,0.784,0.85572,0,2
29,0.784,0.85572,1,133
29,0.784,0.85572,2,1847
29,0.784,0.85572,3,18
29,0.784,0.85572,4,0
30,0.784,0.85572,0,2
30,0.784,0.85572,1,124
30,0.784,0.85572,2,1833
30,0.784,0.85572,3,41
30,0.784,0.85572,4,0
31,0.784,0.85572,0,2
31,0.784,0.85572,1,119
31,0.784,0.85572,2,1837
31,0.784,0.85572,3,42
31,0.784,0.85572,4,0
32,0.784,0.85572,0,2
32,0.784,0.85572,1,124
32,0.784,0.85572,2,1830
32,0.784,0.85572,3,44
32,0.784,0.85572,4,0
33,0.784,0.85572,0,2
33,0.784,0.85572,1,118
33,0.784,0.85572,2,1833
33,0.784,0.85572,3,47
33,0.784,0.85572,4,0
34,0.784,0.85572,0,2
34,0.784,0.85572,1,128
34,0.784,0.85572,2,1825
34,0.784,0.85572,3,45
34,0.784,0.85572,4,0
35,0.784,0.85572,0,2
35,0.784,0.85572,1,123
35,0.784,0.85572,2,1833
35,0.784,0.85572,3,42
35,0.784,0.85572,4,0
36,0.784,0.85572,0,2
36,0.784,0.85572,1,123
36,0.784,0.85572,2,1847
36,0.784,0.85572,3,28
36,0.784,0.85572,4,0
37,0.784,0.85572,0,2
37,0.784,0.85572,1,125
37,0.784,0.85572,2,1830
37,0.784,0.85572,3,43
37,0.784,0.85572,4,0
38,0.784,0.85572,0,2
38,0.784,0.85572,1,125
38,0.784,0.85572,2,1841
38,0.784,0.85572,3,32
38,0.784,0.85572,4,0
39,0.784,0.85572,0,2
39,0.784,0.85572,1,159
39,0.784,0.85572,2,1830
39,0.784,0.85572,3,9
39,0.784,0.85572,4,0
40,0.784,0.85572,0,2
40,0.784,0.85572,1,127
40,0.784,0.85572,2,1839
40,0.784,0.85572,3,32
40,0.784,0.85572,4,0
41,0.784,0.85572,0,2
41,0.784,0.85572,1,127
41,0.784,0.85572,2,1841
41,0.784,0.85572,3,30
41,0.784,0.85572,4,0
42,0.784,0.85572,0,2
42,0.784,0.85572,1,124
42,0.784,0.85572,2,1839
42,0.784,0.85572,3,35
42,0.784,0.85572,4,0
43,0.784,0.85572,0,2
43,0.784,0.85572,1,116
43,0.784,0.85572,2,1835
43,0.784,0.85572,3,47
43,0.784,0.85572,4,0
44,0.784,0.85572,0,2
44,0.784,0.85572,1,117
44,0.784,0.85572,2,1836
44,0.784,0.85572,3,45
44,0.784,0.85572,4,0
45,0.784,0.85572,0,2
45,0.784,0.85572,1,124
45,0.784,0.85572,2,1839
45,0.784,0.85572,3,35
45,0.784,0.85572,4,0
46,0.784,0.85572,0,2
46,0.784,0.85572,1,108
46,0.784,0.85572,2,1831
46,0.784,0.85572,3,59
46,0.784,0.85572,4,0
47,0.784,0.85572,0,2
47,0.784,0.85572,1,110
47,0.784,0.85572,2,1837
47,0.784,0.85572,3,51
47,0.784,0.85572,4,0
48,0.784,0.85572,0,2
48,0.784,0.85572,1,121
48,0.784,0.85572,2,1838
48,0.784,0.85572,3,39
48,0.784,0.85572,4,0
49,0.784,0.85572,0,2
49,0.784,0.85572,1,119
49,0.784,0.85572,2,1841
49,0.784,0.85572,3,38
49,0.784,0.85572,4,0
