SimNum,P,Q,time,I
0,0.28,0.90149,0,2
0,0.28,0.90149,1,292
0,0.28,0.90149,2,1706
0,0.28,0.90149,3,0
1,0.28,0.90149,0,2
1,0.28,0.90149,1,253
1,0.28,0.90149,2,1745
1,0.28,0.90149,3,0
2,0.28,0.90149,0,2
2,0.28,0.90149,1,285
2,0.28,0.90149,2,1713
2,0.28,0.90149,3,0
3,0.28,0.90149,0,2
3,0.28,0.90149,1,278
3,0.28,0.90149,2,1720
3,0.28,0.90149,3,0
4,0.28,0.90149,0,2
4,0.28,0.90149,1,284
4,0.28,0.90149,2,1714
4,0.28,0.90149,3,0
5,0.28,0.90149,0,2
5,0.28,0.90149,1,266
5,0.28,0.90149,2,1732
5,0.28,0.90149,3,0
6,0.28,0.90149,0,2
6,0.28,0.90149,1,295
6,0.28,0.90149,2,1703
6,0.28,0.90149,3,0
7,0.28,0.90149,0,2
7,0.28,0.90149,1,273
7,0.28,0.90149,2,1725
7,0.28,0.90149,3,0
8,0.28,0.90149,0,2
8,0.28,0.90149,1,274
8,0.28,0.90149,2,1724
8,0.28,0.90149,3,0
9,0.28,0.90149,0,2
9,0.28,0.90149,1,243
9,0.28,0.90149,2,1755
9,0.28,0.90149,3,0
10,0.28,0.90149,0,2
10,0.28,0.90149,1,289
10,0.28,0.90149,2,1709
10,0.28,0.90149,3,0
11,0.28,0.90149,0,2
11,0.28,0.90149,1,275
11,0.28,0.90149,2,1723
11,0.28,0.90149,3,0
12,0.28,0.90149,0,2
12,0.28,0.90149,1,287
12,0.28,0.90149,2,1711
12,0.28,0.90149,3,0
13,0.28,0.90149,0,2
13,0.28,0.90149,1,255
13,0.28,0.90149,2,1743
13,0.28,0.90149,3,0
14,0.28,0.90149,0,2
14,0.28,0.90149,1,273
14,0.28,0.90149,2,1725
14,0.28,0.90149,3,0
15,0.28,0.90149,0,2
15,0.28,0.90149,1,239
15,0.28,0.90149,2,1759
15,0.28,0.90149,3,0
16,0.28,0.90149,0,2
16,0.28,0.90149,1,264
16,0.28,0.90149,2,1734
16,0.28,0.90149,3,0
17,0.28,0.90149,0,2
17,0.28,0.90149,1,285
17,0.28,0.90149,2,1713
17,0.28,0.90149,3,0
18,0.28,0.90149,0,2
18,0.28,0.90149,1,271
18,0.28,0.90149,2,1727
18,0.28,0.90149,3,0
19,0.28,0.90149,0,2
19,0.28,0.90149,1,269
19,0.28,0.90149,2,1729
19,0.28,0.90149,3,0
20,0.28,0.90149,0,2
20,0.28,0.90149,1,305
20,0.28,0.90149,2,1693
20,0.28,0.90149,3,0
21,0.28,0.90149,0,2
21,0.28,0.90149,1,286
21,0.28,0.90149,2,1712
21,0.28,0.90149,3,0
22,0.28,0.90149,0,2
22,0.28,0.90149,1,268
22,0.28,0.90149,2,1730
22,0.28,0.90149,3,0
23,0.28,0.90149,0,2
23,0.28,0.90149,1,283
23,0.28,0.90149,2,1715
23,0.28,0.90149,3,0
24,0.28,0.90149,0,2
24,0.28,0.90149,1,284
24,0.28,0.90149,2,1714
24,0.28,0.90149,3,0
25,0.28,0.90149,0,2
25,0.28,0.90149,1,261
25,0.28,0.90149,2,1737
25,0.28,0.90149,3,0
26,0.28,0.90149,0,2
26,0.28,0.90149,1,262
26,0.28,0.90149,2,1736
26,0.28,0.90149,3,0
27,0.28,0.90149,0,2
27,0.28,0.90149,1,287
27,0.28,0.90149,2,1711
27,0.28,0.90149,3,0
28,0.28,0.90149,0,2
28,0.28,0.90149,1,276
28,0.28,0.90149,2,1722
28,0.28,0.90149,3,0
29,0.28,0.90149,0,2
29,0.28,0.90149,1,282
29,0.28,0.90149,2,1716
29,0.28,0.90149,3,0
30,0.28,0.90149,0,2
30,0.28,0.90149,1,275
30,0.28,0.90149,2,1723
30,0.28,0.90149,3,0
31,0.28,0.90149,0,2
31,0.28,0.90149,1,267
31,0.28,0.90149,2,1731
31,0.28,0.90149,3,0
32,0.28,0.90149,0,2
32,0.28,0.90149,1,240
32,0.28,0.90149,2,1758
32,0.28,0.90149,3,0
33,0.28,0.90149,0,2
33,0.28,0.90149,1,261
33,0.28,0.90149,2,1737
33,0.28,0.90149,3,0
34,0.28,0.90149,0,2
34,0.28,0.90149,1,266
34,0.28,0.90149,2,1732
34,0.28,0.90149,3,0
35,0.28,0.90149,0,2
35,0.28,0.90149,1,258
35,0.28,0.90149,2,1740
35,0.28,0.90149,3,0
36,0.28,0.90149,0,2
36,0.28,0.90149,1,292
36,0.28,0.90149,2,1706
36,0.28,0.90149,3,0
37,0.28,0.90149,0,2
37,0.28,0.90149,1,289
37,0.28,0.90149,2,1709
37,0.28,0.90149,3,0
38,0.28,0.90149,0,2
38,0.28,0.90149,1,272
38,0.28,0.90149,2,1726
38,0.28,0.90149,3,0
39,0.28,0.90149,0,2
39,0.28,0.90149,1,281
39,0.28,0.90149,2,1717
39,0.28,0.90149,3,0
40,0.28,0.90149,0,2
