SimNum,P,Q,time,I
0,0.328,0.8616900000000001,0,2
0,0.328,0.8616900000000001,1,336
0,0.328,0.8616900000000001,2,1662
0,0.328,0.8616900000000001,3,0
1,0.328,0.8616900000000001,0,2
1,0.328,0.8616900000000001,1,382
1,0.328,0.8616900000000001,2,1616
1,0.328,0.8616900000000001,3,0
2,0.328,0.8616900000000001,0,2
2,0.328,0.8616900000000001,1,350
2,0.328,0.8616900000000001,2,1648
2,0.328,0.8616900000000001,3,0
3,0.328,0.8616900000000001,0,2
3,0.328,0.8616900000000001,1,367
3,0.328,0.8616900000000001,2,1631
3,0.328,0.8616900000000001,3,0
4,0.328,0.8616900000000001,0,2
4,0.328,0.8616900000000001,1,357
4,0.328,0.8616900000000001,2,1641
4,0.328,0.8616900000000001,3,0
5,0.328,0.8616900000000001,0,2
5,0.328,0.8616900000000001,1,347
5,0.328,0.8616900000000001,2,1651
5,0.328,0.8616900000000001,3,0
6,0.328,0.8616900000000001,0,2
6,0.328,0.8616900000000001,1,348
6,0.328,0.8616900000000001,2,1650
6,0.328,0.8616900000000001,3,0
7,0.328,0.8616900000000001,0,2
7,0.328,0.8616900000000001,1,366
7,0.328,0.8616900000000001,2,1632
7,0.328,0.8616900000000001,3,0
8,0.328,0.8616900000000001,0,2
8,0.328,0.8616900000000001,1,352
8,0.328,0.8616900000000001,2,1646
8,0.328,0.8616900000000001,3,0
9,0.328,0.8616900000000001,0,2
9,0.328,0.8616900000000001,1,335
9,0.328,0.8616900000000001,2,1663
9,0.328,0.8616900000000001,3,0
10,0.328,0.8616900000000001,0,2
10,0.328,0.8616900000000001,1,374
10,0.328,0.8616900000000001,2,1624
10,0.328,0.8616900000000001,3,0
11,0.328,0.8616900000000001,0,2
11,0.328,0.8616900000000001,1,350
11,0.328,0.8616900000000001,2,1648
11,0.328,0.8616900000000001,3,0
12,0.328,0.8616900000000001,0,2
12,0.328,0.8616900000000001,1,404
12,0.328,0.8616900000000001,2,1594
12,0.328,0.8616900000000001,3,0
13,0.328,0.8616900000000001,0,2
13,0.328,0.8616900000000001,1,333
13,0.328,0.8616900000000001,2,1665
13,0.328,0.8616900000000001,3,0
14,0.328,0.8616900000000001,0,2
14,0.328,0.8616900000000001,1,363
14,0.328,0.8616900000000001,2,1635
14,0.328,0.8616900000000001,3,0
15,0.328,0.8616900000000001,0,2
15,0.328,0.8616900000000001,1,365
15,0.328,0.8616900000000001,2,1633
15,0.328,0.8616900000000001,3,0
16,0.328,0.8616900000000001,0,2
16,0.328,0.8616900000000001,1,390
16,0.328,0.8616900000000001,2,1608
16,0.328,0.8616900000000001,3,0
17,0.328,0.8616900000000001,0,2
17,0.328,0.8616900000000001,1,380
17,0.328,0.8616900000000001,2,1618
17,0.328,0.8616900000000001,3,0
18,0.328,0.8616900000000001,0,2
18,0.328,0.8616900000000001,1,324
18,0.328,0.8616900000000001,2,1674
18,0.328,0.8616900000000001,3,0
19,0.328,0.8616900000000001,0,2
19,0.328,0.8616900000000001,1,353
19,0.328,0.8616900000000001,2,1645
19,0.328,0.8616900000000001,3,0
20,0.328,0.8616900000000001,0,2
20,0.328,0.8616900000000001,1,335
20,0.328,0.8616900000000001,2,1663
20,0.328,0.8616900000000001,3,0
21,0.328,0.8616900000000001,0,2
21,0.328,0.8616900000000001,1,339
21,0.328,0.8616900000000001,2,1659
21,0.328,0.8616900000000001,3,0
22,0.328,0.8616900000000001,0,2
22,0.328,0.8616900000000001,1,351
22,0.328,0.8616900000000001,2,1647
22,0.328,0.8616900000000001,3,0
23,0.328,0.8616900000000001,0,2
23,0.328,0.8616900000000001,1,361
