SimNum,P,Q,time,I
0,0.728,0.86368,0,2
0,0.728,0.86368,1,143
0,0.728,0.86368,2,1853
0,0.728,0.86368,3,2
0,0.728,0.86368,4,0
1,0.728,0.86368,0,2
1,0.728,0.86368,1,143
1,0.728,0.86368,2,1845
1,0.728,0.86368,3,10
1,0.728,0.86368,4,0
2,0.728,0.86368,0,2
2,0.728,0.86368,1,124
2,0.728,0.86368,2,1854
2,0.728,0.86368,3,20
2,0.728,0.86368,4,0
3,0.728,0.86368,0,2
3,0.728,0.86368,1,138
3,0.728,0.86368,2,1845
3,0.728,0.86368,3,15
3,0.728,0.86368,4,0
4,0.728,0.86368,0,2
4,0.728,0.86368,1,139
4,0.728,0.86368,2,1851
4,0.728,0.86368,3,8
4,0.728,0.86368,4,0
5,0.728,0.86368,0,2
5,0.728,0.86368,1,161
5,0.728,0.86368,2,1836
5,0.728,0.86368,3,1
5,0.728,0.86368,4,0
6,0.728,0.86368,0,2
6,0.728,0.86368,1,138
6,0.728,0.86368,2,1850
6,0.728,0.86368,3,10
6,0.728,0.86368,4,0
7,0.728,0.86368,0,2
7,0.728,0.86368,1,149
7,0.728,0.86368,2,1846
7,0.728,0.86368,3,3
7,0.728,0.86368,4,0
8,0.728,0.86368,0,2
8,0.728,0.86368,1,140
8,0.728,0.86368,2,1850
8,0.728,0.86368,3,8
8,0.728,0.86368,4,0
9,0.728,0.86368,0,2
9,0.728,0.86368,1,148
9,0.728,0.86368,2,1841
9,0.728,0.86368,3,9
9,0.728,0.86368,4,0
10,0.728,0.86368,0,2
10,0.728,0.86368,1,137
10,0.728,0.86368,2,1854
10,0.728,0.86368,3,7
10,0.728,0.86368,4,0
11,0.728,0.86368,0,2
11,0.728,0.86368,1,141
11,0.728,0.86368,2,1850
11,0.728,0.86368,3,7
11,0.728,0.86368,4,0
12,0.728,0.86368,0,2
12,0.728,0.86368,1,162
12,0.728,0.86368,2,1832
12,0.728,0.86368,3,4
12,0.728,0.86368,4,0
13,0.728,0.86368,0,2
13,0.728,0.86368,1,146
13,0.728,0.86368,2,1843
13,0.728,0.86368,3,9
13,0.728,0.86368,4,0
14,0.728,0.86368,0,2
14,0.728,0.86368,1,148
14,0.728,0.86368,2,1845
14,0.728,0.86368,3,5
14,0.728,0.86368,4,0
15,0.728,0.86368,0,2
15,0.728,0.86368,1,144
15,0.728,0.86368,2,1849
15,0.728,0.86368,3,5
15,0.728,0.86368,4,0
16,0.728,0.86368,0,2
16,0.728,0.86368,1,133
16,0.728,0.86368,2,1849
16,0.728,0.86368,3,16
16,0.728,0.86368,4,0
17,0.728,0.86368,0,2
17,0.728,0.86368,1,157
17,0.728,0.86368,2,1838
17,0.728,0.86368,3,3
17,0.728,0.86368,4,0
18,0.728,0.86368,0,2
18,0.728,0.86368,1,131
18,0.728,0.86368,2,1857
18,0.728,0.86368,3,10
18,0.728,0.86368,4,0
19,0.728,0.86368,0,2
19,0.728,0.86368,1,139
19,0.728,0.86368,2,1847
19,0.728,0.86368,3,12
19,0.728,0.86368,4,0
20,0.728,0.86368,0,2
20,0.728,0.86368,1,141
20,0.728,0.86368,2,1848
20,0.728,0.86368,3,9
20,0.728,0.86368,4,0
21,0.728,0.86368,0,2
21,0.728,0.86368,1,145
21,0.728,0.86368,2,1846
21,0.728,0.86368,3,7
21,0.728,0.86368,4,0
22,0.728,0.86368,0,2
22,0.728,0.86368,1,157
22,0.728,0.86368,2,1834
22,0.728,0.86368,3,7
22,0.728,0.86368,4,0
23,0.728,0.86368,0,2
23,0.728,0.86368,1,150
23,0.728,0.86368,2,1839
23,0.728,0.86368,3,9
23,0.728,0.86368,4,0
24,0.728,0.86368,0,2
24,0.728,0.86368,1,127
24,0.728,0.86368,2,1854
24,0.728,0.86368,3,17
24,0.728,0.86368,4,0
25,0.728,0.86368,0,2
25,0.728,0.86368,1,128
25,0.728,0.86368,2,1852
25,0.728,0.86368,3,18
25,0.728,0.86368,4,0
26,0.728,0.86368,0,2
26,0.728,0.86368,1,142
26,0.728,0.86368,2,1847
26,0.728,0.86368,3,9
26,0.728,0.86368,4,0
27,0.728,0.86368,0,2
27,0.728,0.86368,1,139
27,0.728,0.86368,2,1849
27,0.728,0.86368,3,10
27,0.728,0.86368,4,0
28,0.728,0.86368,0,2
28,0.728,0.86368,1,171
28,0.728,0.86368,2,1823
28,0.728,0.86368,3,4
28,0.728,0.86368,4,0
29,0.728,0.86368,0,2
29,0.728,0.86368,1,139
29,0.728,0.86368,2,1850
29,0.728,0.86368,3,9
29,0.728,0.86368,4,0
30,0.728,0.86368,0,2
30,0.728,0.86368,1,146
30,0.728,0.86368,2,1844
30,0.728,0.86368,3,8
30,0.728,0.86368,4,0
31,0.728,0.86368,0,2
31,0.728,0.86368,1,140
31,0.728,0.86368,2,1851
31,0.728,0.86368,3,7
31,0.728,0.86368,4,0
32,0.728,0.86368,0,2
32,0.728,0.86368,1,129
32,0.728,0.86368,2,1859
32,0.728,0.86368,3,10
32,0.728,0.86368,4,0
33,0.728,0.86368,0,2
33,0.728,0.86368,1,150
33,0.728,0.86368,2,1839
33,0.728,0.86368,3,9
33,0.728,0.86368,4,0
34,0.728,0.86368,0,2
34,0.728,0.86368,1,177
34,0.728,0.86368,2,1820
34,0.728,0.86368,3,1
34,0.728,0.86368,4,0
35,0.728,0.86368,0,2
35,0.728,0.86368,1,119
35,0.728,0.86368,2,1864
35,0.728,0.86368,3,15
35,0.728,0.86368,4,0
36,0.728,0.86368,0,2
36,0.728,0.86368,1,128
36,0.728,0.86368,2,1853
36,0.728,0.86368,3,17
36,0.728,0.86368,4,0
37,0.728,0.86368,0,2
37,0.728,0.86368,1,135
37,0.728,0.86368,2,1851
37,0.728,0.86368,3,12
37,0.728,0.86368,4,0
38,0.728,0.86368,0,2
38,0.728,0.86368,1,141
38,0.728,0.86368,2,1852
38,0.728,0.86368,3,5
38,0.728,0.86368,4,0
39,0.728,0.86368,0,2
39,0.728,0.86368,1,149
39,0.728,0.86368,2,1841
39,0.728,0.86368,3,8
39,0.728,0.86368,4,0
40,0.728,0.86368,0,2
40,0.728,0.86368,1,126
40,0.728,0.86368,2,1854
40,0.728,0.86368,3,18
40,0.728,0.86368,4,0
41,0.728,0.86368,0,2
41,0.728,0.86368,1,142
41,0.728,0.86368,2,1847
41,0.728,0.86368,3,9
41,0.728,0.86368,4,0
42,0.728,0.86368,0,2
42,0.728,0.86368,1,143
42,0.728,0.86368,2,1846
42,0.728,0.86368,3,9
42,0.728,0.86368,4,0
43,0.728,0.86368,0,2
43,0.728,0.86368,1,170
43,0.728,0.86368,2,1828
43,0.728,0.86368,3,0
44,0.728,0.86368,0,2
44,0.728,0.86368,1,160
44,0.728,0.86368,2,1836
44,0.728,0.86368,3,2
44,0.728,0.86368,4,0
45,0.728,0.86368,0,2
45,0.728,0.86368,1,117
45,0.728,0.86368,2,1853
45,0.728,0.86368,3,28
45,0.728,0.86368,4,0
46,0.728,0.86368,0,2
46,0.728,0.86368,1,149
46,0.728,0.86368,2,1842
46,0.728,0.86368,3,7
46,0.728,0.86368,4,0
47,0.728,0.86368,0,2
47,0.728,0.86368,1,143
47,0.728,0.86368,2,1841
47,0.728,0.86368,3,14
47,0.728,0.86368,4,0
48,0.728,0.86368,0,2
48,0.728,0.86368,1,155
48,0.728,0.86368,2,1837
48,0.728,0.86368,3,6
48,0.728,0.86368,4,0
49,0.728,0.86368,0,2
49,0.728,0.86368,1,149
49,0.728,0.86368,2,1841
49,0.728,0.86368,3,8
49,0.728,0.86368,4,0
