SimNum,P,Q,time,I
0,0.5760000000000001,0.92736,0,2
0,0.5760000000000001,0.92736,1,127
0,0.5760000000000001,0.92736,2,1832
0,0.5760000000000001,0.92736,3,39
0,0.5760000000000001,0.92736,4,0
1,0.5760000000000001,0.92736,0,2
1,0.5760000000000001,0.92736,1,108
1,0.5760000000000001,0.92736,2,1824
1,0.5760000000000001,0.92736,3,66
1,0.5760000000000001,0.92736,4,0
2,0.5760000000000001,0.92736,0,2
2,0.5760000000000001,0.92736,1,114
2,0.5760000000000001,0.92736,2,1835
2,0.5760000000000001,0.92736,3,49
2,0.5760000000000001,0.92736,4,0
3,0.5760000000000001,0.92736,0,2
3,0.5760000000000001,0.92736,1,122
3,0.5760000000000001,0.92736,2,1839
3,0.5760000000000001,0.92736,3,37
3,0.5760000000000001,0.92736,4,0
4,0.5760000000000001,0.92736,0,2
4,0.5760000000000001,0.92736,1,119
4,0.5760000000000001,0.92736,2,1828
4,0.5760000000000001,0.92736,3,51
4,0.5760000000000001,0.92736,4,0
5,0.5760000000000001,0.92736,0,2
5,0.5760000000000001,0.92736,1,119
5,0.5760000000000001,0.92736,2,1838
5,0.5760000000000001,0.92736,3,41
5,0.5760000000000001,0.92736,4,0
6,0.5760000000000001,0.92736,0,2
6,0.5760000000000001,0.92736,1,108
6,0.5760000000000001,0.92736,2,1835
6,0.5760000000000001,0.92736,3,55
6,0.5760000000000001,0.92736,4,0
7,0.5760000000000001,0.92736,0,2
7,0.5760000000000001,0.92736,1,122
7,0.5760000000000001,0.92736,2,1825
7,0.5760000000000001,0.92736,3,51
7,0.5760000000000001,0.92736,4,0
8,0.5760000000000001,0.92736,0,2
8,0.5760000000000001,0.92736,1,125
8,0.5760000000000001,0.92736,2,1831
8,0.5760000000000001,0.92736,3,42
8,0.5760000000000001,0.92736,4,0
9,0.5760000000000001,0.92736,0,2
9,0.5760000000000001,0.92736,1,109
9,0.5760000000000001,0.92736,2,1817
9,0.5760000000000001,0.92736,3,72
9,0.5760000000000001,0.92736,4,0
10,0.5760000000000001,0.92736,0,2
10,0.5760000000000001,0.92736,1,118
10,0.5760000000000001,0.92736,2,1835
10,0.5760000000000001,0.92736,3,45
10,0.5760000000000001,0.92736,4,0
11,0.5760000000000001,0.92736,0,2
11,0.5760000000000001,0.92736,1,116
11,0.5760000000000001,0.92736,2,1831
11,0.5760000000000001,0.92736,3,51
11,0.5760000000000001,0.92736,4,0
12,0.5760000000000001,0.92736,0,2
12,0.5760000000000001,0.92736,1,117
12,0.5760000000000001,0.92736,2,1833
12,0.5760000000000001,0.92736,3,48
12,0.5760000000000001,0.92736,4,0
13,0.5760000000000001,0.92736,0,2
13,0.5760000000000001,0.92736,1,100
13,0.5760000000000001,0.92736,2,1814
13,0.5760000000000001,0.92736,3,84
13,0.5760000000000001,0.92736,4,0
14,0.5760000000000001,0.92736,0,2
14,0.5760000000000001,0.92736,1,116
14,0.5760000000000001,0.92736,2,1845
14,0.5760000000000001,0.92736,3,37
14,0.5760000000000001,0.92736,4,0
15,0.5760000000000001,0.92736,0,2
15,0.5760000000000001,0.92736,1,123
15,0.5760000000000001,0.92736,2,1828
15,0.5760000000000001,0.92736,3,47
15,0.5760000000000001,0.92736,4,0
16,0.5760000000000001,0.92736,0,2
16,0.5760000000000001,0.92736,1,118
16,0.5760000000000001,0.92736,2,1836
16,0.5760000000000001,0.92736,3,44
16,0.5760000000000001,0.92736,4,0
17,0.5760000000000001,0.92736,0,2
17,0.5760000000000001,0.92736,1,116
17,0.5760000000000001,0.92736,2,1838
17,0.5760000000000001,0.92736,3,44
17,0.5760000000000001,0.92736,4,0
18,0.5760000000000001,0.92736,0,2
18,0.5760000000000001,0.92736,1,129
18,0.5760000000000001,0.92736,2,1837
18,0.5760000000000001,0.92736,3,32
