SimNum,P,Q,time,I
0,0.352,0.89154,0,2
0,0.352,0.89154,1,271
0,0.352,0.89154,2,1727
0,0.352,0.89154,3,0
1,0.352,0.89154,0,2
1,0.352,0.89154,1,260
1,0.352,0.89154,2,1738
1,0.352,0.89154,3,0
2,0.352,0.89154,0,2
2,0.352,0.89154,1,246
2,0.352,0.89154,2,1752
2,0.352,0.89154,3,0
3,0.352,0.89154,0,2
3,0.352,0.89154,1,274
3,0.352,0.89154,2,1724
3,0.352,0.89154,3,0
4,0.352,0.89154,0,2
4,0.352,0.89154,1,251
4,0.352,0.89154,2,1747
4,0.352,0.89154,3,0
5,0.352,0.89154,0,2
5,0.352,0.89154,1,284
5,0.352,0.89154,2,1714
5,0.352,0.89154,3,0
6,0.352,0.89154,0,2
6,0.352,0.89154,1,262
6,0.352,0.89154,2,1736
6,0.352,0.89154,3,0
7,0.352,0.89154,0,2
7,0.352,0.89154,1,269
7,0.352,0.89154,2,1729
7,0.352,0.89154,3,0
8,0.352,0.89154,0,2
8,0.352,0.89154,1,279
8,0.352,0.89154,2,1719
8,0.352,0.89154,3,0
9,0.352,0.89154,0,2
9,0.352,0.89154,1,249
9,0.352,0.89154,2,1749
9,0.352,0.89154,3,0
10,0.352,0.89154,0,2
10,0.352,0.89154,1,273
10,0.352,0.89154,2,1725
10,0.352,0.89154,3,0
11,0.352,0.89154,0,2
11,0.352,0.89154,1,243
11,0.352,0.89154,2,1755
11,0.352,0.89154,3,0
12,0.352,0.89154,0,2
12,0.352,0.89154,1,276
12,0.352,0.89154,2,1722
12,0.352,0.89154,3,0
13,0.352,0.89154,0,2
13,0.352,0.89154,1,273
13,0.352,0.89154,2,1725
13,0.352,0.89154,3,0
14,0.352,0.89154,0,2
14,0.352,0.89154,1,272
14,0.352,0.89154,2,1726
14,0.352,0.89154,3,0
15,0.352,0.89154,0,2
15,0.352,0.89154,1,272
15,0.352,0.89154,2,1726
15,0.352,0.89154,3,0
16,0.352,0.89154,0,2
16,0.352,0.89154,1,271
16,0.352,0.89154,2,1727
16,0.352,0.89154,3,0
17,0.352,0.89154,0,2
17,0.352,0.89154,1,285
17,0.352,0.89154,2,1713
17,0.352,0.89154,3,0
18,0.352,0.89154,0,2
18,0.352,0.89154,1,278
18,0.352,0.89154,2,1720
18,0.352,0.89154,3,0
19,0.352,0.89154,0,2
19,0.352,0.89154,1,260
19,0.352,0.89154,2,1738
19,0.352,0.89154,3,0
20,0.352,0.89154,0,2
20,0.352,0.89154,1,292
20,0.352,0.89154,2,1706
20,0.352,0.89154,3,0
21,0.352,0.89154,0,2
21,0.352,0.89154,1,284
21,0.352,0.89154,2,1714
21,0.352,0.89154,3,0
22,0.352,0.89154,0,2
22,0.352,0.89154,1,260
22,0.352,0.89154,2,1738
22,0.352,0.89154,3,0
23,0.352,0.89154,0,2
23,0.352,0.89154,1,277
23,0.352,0.89154,2,1721
23,0.352,0.89154,3,0
24,0.352,0.89154,0,2
24,0.352,0.89154,1,271
24,0.352,0.89154,2,1727
24,0.352,0.89154,3,0
25,0.352,0.89154,0,2
25,0.352,0.89154,1,266
25,0.352,0.89154,2,1732
25,0.352,0.89154,3,0
26,0.352,0.89154,0,2
26,0.352,0.89154,1,256
26,0.352,0.89154,2,1742
26,0.352,0.89154,3,0
27,0.352,0.89154,0,2
27,0.352,0.89154,1,250
27,0.352,0.89154,2,1748
27,0.352,0.89154,3,0
28,0.352,0.89154,0,2
28,0.352,0.89154,1,267
