SimNum,P,Q,time,I
0,0.632,0.84577,0,2
0,0.632,0.84577,1,227
0,0.632,0.84577,2,1771
0,0.632,0.84577,3,0
1,0.632,0.84577,0,2
1,0.632,0.84577,1,242
1,0.632,0.84577,2,1756
1,0.632,0.84577,3,0
2,0.632,0.84577,0,2
2,0.632,0.84577,1,260
2,0.632,0.84577,2,1738
2,0.632,0.84577,3,0
3,0.632,0.84577,0,2
3,0.632,0.84577,1,228
3,0.632,0.84577,2,1770
3,0.632,0.84577,3,0
4,0.632,0.84577,0,2
4,0.632,0.84577,1,198
4,0.632,0.84577,2,1800
4,0.632,0.84577,3,0
5,0.632,0.84577,0,2
5,0.632,0.84577,1,211
5,0.632,0.84577,2,1787
5,0.632,0.84577,3,0
6,0.632,0.84577,0,2
6,0.632,0.84577,1,240
6,0.632,0.84577,2,1758
6,0.632,0.84577,3,0
7,0.632,0.84577,0,2
7,0.632,0.84577,1,217
7,0.632,0.84577,2,1781
7,0.632,0.84577,3,0
8,0.632,0.84577,0,2
8,0.632,0.84577,1,205
8,0.632,0.84577,2,1793
8,0.632,0.84577,3,0
9,0.632,0.84577,0,2
9,0.632,0.84577,1,230
9,0.632,0.84577,2,1768
9,0.632,0.84577,3,0
10,0.632,0.84577,0,2
10,0.632,0.84577,1,221
10,0.632,0.84577,2,1777
10,0.632,0.84577,3,0
11,0.632,0.84577,0,2
11,0.632,0.84577,1,240
11,0.632,0.84577,2,1758
11,0.632,0.84577,3,0
12,0.632,0.84577,0,2
12,0.632,0.84577,1,207
12,0.632,0.84577,2,1791
12,0.632,0.84577,3,0
13,0.632,0.84577,0,2
13,0.632,0.84577,1,206
13,0.632,0.84577,2,1792
13,0.632,0.84577,3,0
14,0.632,0.84577,0,2
14,0.632,0.84577,1,218
14,0.632,0.84577,2,1780
14,0.632,0.84577,3,0
15,0.632,0.84577,0,2
15,0.632,0.84577,1,195
15,0.632,0.84577,2,1803
15,0.632,0.84577,3,0
16,0.632,0.84577,0,2
16,0.632,0.84577,1,199
16,0.632,0.84577,2,1799
16,0.632,0.84577,3,0
17,0.632,0.84577,0,2
17,0.632,0.84577,1,219
17,0.632,0.84577,2,1779
17,0.632,0.84577,3,0
18,0.632,0.84577,0,2
18,0.632,0.84577,1,249
18,0.632,0.84577,2,1749
18,0.632,0.84577,3,0
19,0.632,0.84577,0,2
19,0.632,0.84577,1,217
19,0.632,0.84577,2,1781
19,0.632,0.84577,3,0
20,0.632,0.84577,0,2
20,0.632,0.84577,1,208
20,0.632,0.84577,2,1790
20,0.632,0.84577,3,0
21,0.632,0.84577,0,2
21,0.632,0.84577,1,213
21,0.632,0.84577,2,1785
21,0.632,0.84577,3,0
22,0.632,0.84577,0,2
22,0.632,0.84577,1,204
22,0.632,0.84577,2,1794
22,0.632,0.84577,3,0
23,0.632,0.84577,0,2
23,0.632,0.84577,1,232
23,0.632,0.84577,2,1766
23,0.632,0.84577,3,0
24,0.632,0.84577,0,2
24,0.632,0.84577,1,231
24,0.632,0.84577,2,1767
24,0.632,0.84577,3,0
25,0.632,0.84577,0,2
25,0.632,0.84577,1,236
25,0.632,0.84577,2,1762
25,0.632,0.84577,3,0
26,0.632,0.84577,0,2
26,0.632,0.84577,1,211
26,0.632,0.84577,2,1787
26,0.632,0.84577,3,0
27,0.632,0.84577,0,2
27,0.632,0.84577,1,263
27,0.632,0.84577,2,1735
27,0.632,0.84577,3,0
28,0.632,0.84577,0,2
28,0.632,0.84577,1,189
28,0.632,0.84577,2,1809
28,0.632,0.84577,3,0
29,0.632,0.84577,0,2
29,0.632,0.84577,1,218
29,0.632,0.84577,2,1780
29,0.632,0.84577,3,0
30,0.632,0.84577,0,2
30,0.632,0.84577,1,213
30,0.632,0.84577,2,1785
30,0.632,0.84577,3,0
31,0.632,0.84577,0,2
31,0.632,0.84577,1,204
31,0.632,0.84577,2,1794
31,0.632,0.84577,3,0
32,0.632,0.84577,0,2
32,0.632,0.84577,1,225
32,0.632,0.84577,2,1773
32,0.632,0.84577,3,0
33,0.632,0.84577,0,2
33,0.632,0.84577,1,202
33,0.632,0.84577,2,1796
33,0.632,0.84577,3,0
34,0.632,0.84577,0,2
34,0.632,0.84577,1,216
34,0.632,0.84577,2,1782
34,0.632,0.84577,3,0
35,0.632,0.84577,0,2
35,0.632,0.84577,1,221
35,0.632,0.84577,2,1777
35,0.632,0.84577,3,0
36,0.632,0.84577,0,2
36,0.632,0.84577,1,226
36,0.632,0.84577,2,1772
36,0.632,0.84577,3,0
37,0.632,0.84577,0,2
37,0.632,0.84577,1,214
37,0.632,0.84577,2,1783
37,0.632,0.84577,3,1
37,0.632,0.84577,4,0
38,0.632,0.84577,0,2
38,0.632,0.84577,1,236
38,0.632,0.84577,2,1762
38,0.632,0.84577,3,0
39,0.632,0.84577,0,2
39,0.632,0.84577,1,244
39,0.632,0.84577,2,1754
39,0.632,0.84577,3,0
40,0.632,0.84577,0,2
40,0.632,0.84577,1,213
40,0.632,0.84577,2,1785
40,0.632,0.84577,3,0
41,0.632,0.84577,0,2
41,0.632,0.84577,1,207
41,0.632,0.84577,2,1791
41,0.632,0.84577,3,0
42,0.632,0.84577,0,2
42,0.632,0.84577,1,191
42,0.632,0.84577,2,1807
42,0.632,0.84577,3,0
43,0.632,0.84577,0,2
43,0.632,0.84577,1,204
43,0.632,0.84577,2,1794
43,0.632,0.84577,3,0
44,0.632,0.84577,0,2
44,0.632,0.84577,1,220
44,0.632,0.84577,2,1778
44,0.632,0.84577,3,0
45,0.632,0.84577,0,2
45,0.632,0.84577,1,216
45,0.632,0.84577,2,1782
45,0.632,0.84577,3,0
46,0.632,0.84577,0,2
46,0.632,0.84577,1,214
46,0.632,0.84577,2,1784
46,0.632,0.84577,3,0
47,0.632,0.84577,0,2
47,0.632,0.84577,1,235
47,0.632,0.84577,2,1763
47,0.632,0.84577,3,0
48,0.632,0.84577,0,2
48,0.632,0.84577,1,217
48,0.632,0.84577,2,1781
48,0.632,0.84577,3,0
49,0.632,0.84577,0,2
49,0.632,0.84577,1,217
49,0.632,0.84577,2,1781
49,0.632,0.84577,3,0
