SimNum,P,Q,time,I
0,0.328,0.95522,0,2
0,0.328,0.95522,1,141
0,0.328,0.95522,2,1830
0,0.328,0.95522,3,27
0,0.328,0.95522,4,0
1,0.328,0.95522,0,2
1,0.328,0.95522,1,115
1,0.328,0.95522,2,1829
1,0.328,0.95522,3,54
1,0.328,0.95522,4,0
2,0.328,0.95522,0,2
2,0.328,0.95522,1,112
2,0.328,0.95522,2,1829
2,0.328,0.95522,3,57
2,0.328,0.95522,4,0
3,0.328,0.95522,0,2
3,0.328,0.95522,1,141
3,0.328,0.95522,2,1826
3,0.328,0.95522,3,31
3,0.328,0.95522,4,0
4,0.328,0.95522,0,2
4,0.328,0.95522,1,106
4,0.328,0.95522,2,1813
4,0.328,0.95522,3,79
4,0.328,0.95522,4,0
5,0.328,0.95522,0,2
5,0.328,0.95522,1,119
5,0.328,0.95522,2,1832
5,0.328,0.95522,3,47
5,0.328,0.95522,4,0
6,0.328,0.95522,0,2
6,0.328,0.95522,1,114
6,0.328,0.95522,2,1812
6,0.328,0.95522,3,72
6,0.328,0.95522,4,0
7,0.328,0.95522,0,2
7,0.328,0.95522,1,123
7,0.328,0.95522,2,1843
7,0.328,0.95522,3,32
7,0.328,0.95522,4,0
8,0.328,0.95522,0,2
8,0.328,0.95522,1,131
8,0.328,0.95522,2,1834
8,0.328,0.95522,3,33
8,0.328,0.95522,4,0
9,0.328,0.95522,0,2
9,0.328,0.95522,1,124
9,0.328,0.95522,2,1838
9,0.328,0.95522,3,36
9,0.328,0.95522,4,0
10,0.328,0.95522,0,2
10,0.328,0.95522,1,136
10,0.328,0.95522,2,1832
10,0.328,0.95522,3,30
10,0.328,0.95522,4,0
11,0.328,0.95522,0,2
11,0.328,0.95522,1,131
11,0.328,0.95522,2,1821
11,0.328,0.95522,3,46
11,0.328,0.95522,4,0
12,0.328,0.95522,0,2
12,0.328,0.95522,1,111
12,0.328,0.95522,2,1813
12,0.328,0.95522,3,74
12,0.328,0.95522,4,0
13,0.328,0.95522,0,2
13,0.328,0.95522,1,126
13,0.328,0.95522,2,1837
13,0.328,0.95522,3,35
13,0.328,0.95522,4,0
14,0.328,0.95522,0,2
14,0.328,0.95522,1,129
14,0.328,0.95522,2,1829
14,0.328,0.95522,3,40
14,0.328,0.95522,4,0
15,0.328,0.95522,0,2
15,0.328,0.95522,1,125
15,0.328,0.95522,2,1829
15,0.328,0.95522,3,44
15,0.328,0.95522,4,0
16,0.328,0.95522,0,2
16,0.328,0.95522,1,120
16,0.328,0.95522,2,1824
16,0.328,0.95522,3,54
16,0.328,0.95522,4,0
17,0.328,0.95522,0,2
17,0.328,0.95522,1,111
17,0.328,0.95522,2,1829
17,0.328,0.95522,3,58
17,0.328,0.95522,4,0
18,0.328,0.95522,0,2
18,0.328,0.95522,1,126
18,0.328,0.95522,2,1825
18,0.328,0.95522,3,47
18,0.328,0.95522,4,0
19,0.328,0.95522,0,2
19,0.328,0.95522,1,116
19,0.328,0.95522,2,1831
19,0.328,0.95522,3,51
19,0.328,0.95522,4,0
20,0.328,0.95522,0,2
20,0.328,0.95522,1,109
20,0.328,0.95522,2,1829
20,0.328,0.95522,3,60
20,0.328,0.95522,4,0
21,0.328,0.95522,0,2
21,0.328,0.95522,1,122
21,0.328,0.95522,2,1837
21,0.328,0.95522,3,39
21,0.328,0.95522,4,0
22,0.328,0.95522,0,2
22,0.328,0.95522,1,121
22,0.328,0.95522,2,1841
22,0.328,0.95522,3,36
22,0.328,0.95522,4,0
23,0.328,0.95522,0,2
23,0.328,0.95522,1,123
23,0.328,0.95522,2,1829
23,0.328,0.95522,3,46
23,0.328,0.95522,4,0
24,0.328,0.95522,0,2
24,0.328,0.95522,1,103
24,0.328,0.95522,2,1811
24,0.328,0.95522,3,84
24,0.328,0.95522,4,0
25,0.328,0.95522,0,2
25,0.328,0.95522,1,117
25,0.328,0.95522,2,1826
25,0.328,0.95522,3,55
25,0.328,0.95522,4,0
26,0.328,0.95522,0,2
26,0.328,0.95522,1,126
26,0.328,0.95522,2,1832
26,0.328,0.95522,3,40
26,0.328,0.95522,4,0
27,0.328,0.95522,0,2
27,0.328,0.95522,1,127
27,0.328,0.95522,2,1837
27,0.328,0.95522,3,34
27,0.328,0.95522,4,0
28,0.328,0.95522,0,2
28,0.328,0.95522,1,116
28,0.328,0.95522,2,1829
28,0.328,0.95522,3,53
28,0.328,0.95522,4,0
29,0.328,0.95522,0,2
29,0.328,0.95522,1,118
29,0.328,0.95522,2,1829
29,0.328,0.95522,3,51
29,0.328,0.95522,4,0
30,0.328,0.95522,0,2
30,0.328,0.95522,1,114
30,0.328,0.95522,2,1815
30,0.328,0.95522,3,69
30,0.328,0.95522,4,0
31,0.328,0.95522,0,2
31,0.328,0.95522,1,132
31,0.328,0.95522,2,1835
31,0.328,0.95522,3,31
31,0.328,0.95522,4,0
32,0.328,0.95522,0,2
32,0.328,0.95522,1,109
32,0.328,0.95522,2,1829
32,0.328,0.95522,3,60
32,0.328,0.95522,4,0
33,0.328,0.95522,0,2
33,0.328,0.95522,1,108
33,0.328,0.95522,2,1817
33,0.328,0.95522,3,73
33,0.328,0.95522,4,0
34,0.328,0.95522,0,2
34,0.328,0.95522,1,139
34,0.328,0.95522,2,1826
34,0.328,0.95522,3,33
34,0.328,0.95522,4,0
35,0.328,0.95522,0,2
35,0.328,0.95522,1,120
35,0.328,0.95522,2,1818
35,0.328,0.95522,3,60
35,0.328,0.95522,4,0
36,0.328,0.95522,0,2
36,0.328,0.95522,1,111
36,0.328,0.95522,2,1828
36,0.328,0.95522,3,59
36,0.328,0.95522,4,0
37,0.328,0.95522,0,2
37,0.328,0.95522,1,122
37,0.328,0.95522,2,1829
37,0.328,0.95522,3,47
37,0.328,0.95522,4,0
38,0.328,0.95522,0,2
38,0.328,0.95522,1,118
38,0.328,0.95522,2,1833
38,0.328,0.95522,3,47
38,0.328,0.95522,4,0
39,0.328,0.95522,0,2
39,0.328,0.95522,1,113
39,0.328,0.95522,2,1835
39,0.328,0.95522,3,50
39,0.328,0.95522,4,0
40,0.328,0.95522,0,2
40,0.328,0.95522,1,115
40,0.328,0.95522,2,1824
40,0.328,0.95522,3,59
40,0.328,0.95522,4,0
41,0.328,0.95522,0,2
41,0.328,0.95522,1,130
41,0.328,0.95522,2,1839
41,0.328,0.95522,3,29
41,0.328,0.95522,4,0
42,0.328,0.95522,0,2
42,0.328,0.95522,1,101
42,0.328,0.95522,2,1809
42,0.328,0.95522,3,88
42,0.328,0.95522,4,0
43,0.328,0.95522,0,2
43,0.328,0.95522,1,103
43,0.328,0.95522,2,1807
43,0.328,0.95522,3,88
43,0.328,0.95522,4,0
44,0.328,0.95522,0,2
44,0.328,0.95522,1,105
44,0.328,0.95522,2,1823
44,0.328,0.95522,3,70
44,0.328,0.95522,4,0
45,0.328,0.95522,0,2
45,0.328,0.95522,1,117
45,0.328,0.95522,2,1825
45,0.328,0.95522,3,56
45,0.328,0.95522,4,0
46,0.328,0.95522,0,2
46,0.328,0.95522,1,118
46,0.328,0.95522,2,1824
46,0.328,0.95522,3,56
46,0.328,0.95522,4,0
