SimNum,P,Q,time,I
0,0.632,0.90746,0,2
0,0.632,0.90746,1,140
0,0.632,0.90746,2,1845
0,0.632,0.90746,3,13
0,0.632,0.90746,4,0
1,0.632,0.90746,0,2
1,0.632,0.90746,1,123
1,0.632,0.90746,2,1852
1,0.632,0.90746,3,23
1,0.632,0.90746,4,0
2,0.632,0.90746,0,2
2,0.632,0.90746,1,135
2,0.632,0.90746,2,1848
2,0.632,0.90746,3,15
2,0.632,0.90746,4,0
3,0.632,0.90746,0,2
3,0.632,0.90746,1,135
3,0.632,0.90746,2,1842
3,0.632,0.90746,3,21
3,0.632,0.90746,4,0
4,0.632,0.90746,0,2
4,0.632,0.90746,1,155
4,0.632,0.90746,2,1835
4,0.632,0.90746,3,8
4,0.632,0.90746,4,0
5,0.632,0.90746,0,2
5,0.632,0.90746,1,120
5,0.632,0.90746,2,1847
5,0.632,0.90746,3,31
5,0.632,0.90746,4,0
6,0.632,0.90746,0,2
6,0.632,0.90746,1,135
6,0.632,0.90746,2,1846
6,0.632,0.90746,3,17
6,0.632,0.90746,4,0
7,0.632,0.90746,0,2
7,0.632,0.90746,1,143
7,0.632,0.90746,2,1844
7,0.632,0.90746,3,11
7,0.632,0.90746,4,0
8,0.632,0.90746,0,2
8,0.632,0.90746,1,141
8,0.632,0.90746,2,1843
8,0.632,0.90746,3,14
8,0.632,0.90746,4,0
9,0.632,0.90746,0,2
9,0.632,0.90746,1,134
9,0.632,0.90746,2,1846
9,0.632,0.90746,3,18
9,0.632,0.90746,4,0
10,0.632,0.90746,0,2
10,0.632,0.90746,1,146
10,0.632,0.90746,2,1842
10,0.632,0.90746,3,10
10,0.632,0.90746,4,0
11,0.632,0.90746,0,2
11,0.632,0.90746,1,125
11,0.632,0.90746,2,1847
11,0.632,0.90746,3,26
11,0.632,0.90746,4,0
12,0.632,0.90746,0,2
12,0.632,0.90746,1,138
12,0.632,0.90746,2,1849
12,0.632,0.90746,3,11
12,0.632,0.90746,4,0
13,0.632,0.90746,0,2
13,0.632,0.90746,1,158
13,0.632,0.90746,2,1830
13,0.632,0.90746,3,10
13,0.632,0.90746,4,0
14,0.632,0.90746,0,2
14,0.632,0.90746,1,125
14,0.632,0.90746,2,1849
14,0.632,0.90746,3,24
14,0.632,0.90746,4,0
15,0.632,0.90746,0,2
15,0.632,0.90746,1,135
15,0.632,0.90746,2,1843
15,0.632,0.90746,3,20
15,0.632,0.90746,4,0
16,0.632,0.90746,0,2
16,0.632,0.90746,1,132
16,0.632,0.90746,2,1848
16,0.632,0.90746,3,18
16,0.632,0.90746,4,0
17,0.632,0.90746,0,2
17,0.632,0.90746,1,131
17,0.632,0.90746,2,1852
17,0.632,0.90746,3,15
17,0.632,0.90746,4,0
18,0.632,0.90746,0,2
18,0.632,0.90746,1,130
18,0.632,0.90746,2,1852
18,0.632,0.90746,3,16
18,0.632,0.90746,4,0
19,0.632,0.90746,0,2
19,0.632,0.90746,1,166
19,0.632,0.90746,2,1824
19,0.632,0.90746,3,8
19,0.632,0.90746,4,0
20,0.632,0.90746,0,2
20,0.632,0.90746,1,128
20,0.632,0.90746,2,1843
20,0.632,0.90746,3,27
20,0.632,0.90746,4,0
21,0.632,0.90746,0,2
21,0.632,0.90746,1,146
21,0.632,0.90746,2,1833
21,0.632,0.90746,3,19
21,0.632,0.90746,4,0
22,0.632,0.90746,0,2
22,0.632,0.90746,1,120
