SimNum,P,Q,time,I
0,0.04,0.96318,0,2
0,0.04,0.96318,1,144
0,0.04,0.96318,2,1838
0,0.04,0.96318,3,16
0,0.04,0.96318,4,0
1,0.04,0.96318,0,2
1,0.04,0.96318,1,157
1,0.04,0.96318,2,1835
1,0.04,0.96318,3,6
1,0.04,0.96318,4,0
2,0.04,0.96318,0,2
2,0.04,0.96318,1,137
2,0.04,0.96318,2,1842
2,0.04,0.96318,3,19
2,0.04,0.96318,4,0
3,0.04,0.96318,0,2
3,0.04,0.96318,1,144
3,0.04,0.96318,2,1851
3,0.04,0.96318,3,3
3,0.04,0.96318,4,0
4,0.04,0.96318,0,2
4,0.04,0.96318,1,135
4,0.04,0.96318,2,1846
4,0.04,0.96318,3,17
4,0.04,0.96318,4,0
5,0.04,0.96318,0,2
5,0.04,0.96318,1,159
5,0.04,0.96318,2,1834
5,0.04,0.96318,3,5
5,0.04,0.96318,4,0
6,0.04,0.96318,0,2
6,0.04,0.96318,1,138
6,0.04,0.96318,2,1850
6,0.04,0.96318,3,10
6,0.04,0.96318,4,0
7,0.04,0.96318,0,2
7,0.04,0.96318,1,119
7,0.04,0.96318,2,1862
7,0.04,0.96318,3,17
7,0.04,0.96318,4,0
8,0.04,0.96318,0,2
8,0.04,0.96318,1,131
8,0.04,0.96318,2,1848
8,0.04,0.96318,3,19
8,0.04,0.96318,4,0
9,0.04,0.96318,0,2
9,0.04,0.96318,1,139
9,0.04,0.96318,2,1846
9,0.04,0.96318,3,13
9,0.04,0.96318,4,0
10,0.04,0.96318,0,2
10,0.04,0.96318,1,115
10,0.04,0.96318,2,1849
10,0.04,0.96318,3,34
10,0.04,0.96318,4,0
11,0.04,0.96318,0,2
11,0.04,0.96318,1,144
11,0.04,0.96318,2,1849
11,0.04,0.96318,3,5
11,0.04,0.96318,4,0
12,0.04,0.96318,0,2
12,0.04,0.96318,1,134
12,0.04,0.96318,2,1854
12,0.04,0.96318,3,10
12,0.04,0.96318,4,0
13,0.04,0.96318,0,2
13,0.04,0.96318,1,138
13,0.04,0.96318,2,1840
13,0.04,0.96318,3,20
13,0.04,0.96318,4,0
14,0.04,0.96318,0,2
14,0.04,0.96318,1,121
14,0.04,0.96318,2,1858
14,0.04,0.96318,3,19
14,0.04,0.96318,4,0
15,0.04,0.96318,0,2
15,0.04,0.96318,1,149
15,0.04,0.96318,2,1842
15,0.04,0.96318,3,7
15,0.04,0.96318,4,0
16,0.04,0.96318,0,2
16,0.04,0.96318,1,166
16,0.04,0.96318,2,1826
16,0.04,0.96318,3,6
16,0.04,0.96318,4,0
17,0.04,0.96318,0,2
17,0.04,0.96318,1,156
17,0.04,0.96318,2,1832
17,0.04,0.96318,3,10
17,0.04,0.96318,4,0
18,0.04,0.96318,0,2
18,0.04,0.96318,1,143
18,0.04,0.96318,2,1844
18,0.04,0.96318,3,11
18,0.04,0.96318,4,0
19,0.04,0.96318,0,2
19,0.04,0.96318,1,139
19,0.04,0.96318,2,1847
19,0.04,0.96318,3,12
19,0.04,0.96318,4,0
20,0.04,0.96318,0,2
20,0.04,0.96318,1,158
20,0.04,0.96318,2,1835
20,0.04,0.96318,3,5
20,0.04,0.96318,4,0
21,0.04,0.96318,0,2
21,0.04,0.96318,1,141
21,0.04,0.96318,2,1845
21,0.04,0.96318,3,12
21,0.04,0.96318,4,0
22,0.04,0.96318,0,2
22,0.04,0.96318,1,129
