SimNum,P,Q,time,I
0,0.664,0.93731,0,2
0,0.664,0.93731,1,80
0,0.664,0.93731,2,1580
0,0.664,0.93731,3,338
0,0.664,0.93731,4,0
1,0.664,0.93731,0,2
1,0.664,0.93731,1,97
1,0.664,0.93731,2,1632
1,0.664,0.93731,3,269
1,0.664,0.93731,4,0
2,0.664,0.93731,0,2
2,0.664,0.93731,1,92
2,0.664,0.93731,2,1639
2,0.664,0.93731,3,267
2,0.664,0.93731,4,0
3,0.664,0.93731,0,2
3,0.664,0.93731,1,78
3,0.664,0.93731,2,1563
3,0.664,0.93731,3,357
3,0.664,0.93731,4,0
4,0.664,0.93731,0,2
4,0.664,0.93731,1,93
4,0.664,0.93731,2,1636
4,0.664,0.93731,3,269
4,0.664,0.93731,4,0
5,0.664,0.93731,0,2
5,0.664,0.93731,1,73
5,0.664,0.93731,2,1514
5,0.664,0.93731,3,411
5,0.664,0.93731,4,0
6,0.664,0.93731,0,2
6,0.664,0.93731,1,95
6,0.664,0.93731,2,1611
6,0.664,0.93731,3,292
6,0.664,0.93731,4,0
7,0.664,0.93731,0,2
7,0.664,0.93731,1,93
7,0.664,0.93731,2,1634
7,0.664,0.93731,3,271
7,0.664,0.93731,4,0
8,0.664,0.93731,0,2
8,0.664,0.93731,1,90
8,0.664,0.93731,2,1652
8,0.664,0.93731,3,256
8,0.664,0.93731,4,0
9,0.664,0.93731,0,2
9,0.664,0.93731,1,89
9,0.664,0.93731,2,1633
9,0.664,0.93731,3,276
9,0.664,0.93731,4,0
10,0.664,0.93731,0,2
10,0.664,0.93731,1,85
10,0.664,0.93731,2,1598
10,0.664,0.93731,3,315
10,0.664,0.93731,4,0
11,0.664,0.93731,0,2
11,0.664,0.93731,1,97
11,0.664,0.93731,2,1648
11,0.664,0.93731,3,253
11,0.664,0.93731,4,0
12,0.664,0.93731,0,2
12,0.664,0.93731,1,74
12,0.664,0.93731,2,1511
12,0.664,0.93731,3,413
12,0.664,0.93731,4,0
13,0.664,0.93731,0,2
13,0.664,0.93731,1,75
13,0.664,0.93731,2,1530
13,0.664,0.93731,3,393
13,0.664,0.93731,4,0
14,0.664,0.93731,0,2
14,0.664,0.93731,1,81
14,0.664,0.93731,2,1599
14,0.664,0.93731,3,318
14,0.664,0.93731,4,0
15,0.664,0.93731,0,2
15,0.664,0.93731,1,97
15,0.664,0.93731,2,1652
15,0.664,0.93731,3,249
15,0.664,0.93731,4,0
16,0.664,0.93731,0,2
16,0.664,0.93731,1,74
16,0.664,0.93731,2,1522
16,0.664,0.93731,3,402
16,0.664,0.93731,4,0
17,0.664,0.93731,0,2
17,0.664,0.93731,1,76
17,0.664,0.93731,2,1561
17,0.664,0.93731,3,361
17,0.664,0.93731,4,0
18,0.664,0.93731,0,2
18,0.664,0.93731,1,91
18,0.664,0.93731,2,1612
18,0.664,0.93731,3,295
18,0.664,0.93731,4,0
19,0.664,0.93731,0,2
19,0.664,0.93731,1,75
19,0.664,0.93731,2,1522
19,0.664,0.93731,3,401
19,0.664,0.93731,4,0
20,0.664,0.93731,0,2
