SimNum,P,Q,time,I
0,0.032,0.84975,0,2
0,0.032,0.84975,1,528
0,0.032,0.84975,2,1470
0,0.032,0.84975,3,0
1,0.032,0.84975,0,2
1,0.032,0.84975,1,545
1,0.032,0.84975,2,1453
1,0.032,0.84975,3,0
2,0.032,0.84975,0,2
2,0.032,0.84975,1,489
2,0.032,0.84975,2,1509
2,0.032,0.84975,3,0
3,0.032,0.84975,0,2
3,0.032,0.84975,1,534
3,0.032,0.84975,2,1464
3,0.032,0.84975,3,0
4,0.032,0.84975,0,2
4,0.032,0.84975,1,545
4,0.032,0.84975,2,1453
4,0.032,0.84975,3,0
5,0.032,0.84975,0,2
5,0.032,0.84975,1,561
5,0.032,0.84975,2,1437
5,0.032,0.84975,3,0
6,0.032,0.84975,0,2
6,0.032,0.84975,1,530
6,0.032,0.84975,2,1468
6,0.032,0.84975,3,0
7,0.032,0.84975,0,2
7,0.032,0.84975,1,560
7,0.032,0.84975,2,1438
7,0.032,0.84975,3,0
8,0.032,0.84975,0,2
8,0.032,0.84975,1,545
8,0.032,0.84975,2,1453
8,0.032,0.84975,3,0
9,0.032,0.84975,0,2
9,0.032,0.84975,1,558
9,0.032,0.84975,2,1440
9,0.032,0.84975,3,0
10,0.032,0.84975,0,2
10,0.032,0.84975,1,541
10,0.032,0.84975,2,1457
10,0.032,0.84975,3,0
11,0.032,0.84975,0,2
11,0.032,0.84975,1,554
11,0.032,0.84975,2,1444
11,0.032,0.84975,3,0
12,0.032,0.84975,0,2
12,0.032,0.84975,1,576
12,0.032,0.84975,2,1422
12,0.032,0.84975,3,0
13,0.032,0.84975,0,2
13,0.032,0.84975,1,507
13,0.032,0.84975,2,1491
13,0.032,0.84975,3,0
14,0.032,0.84975,0,2
14,0.032,0.84975,1,555
14,0.032,0.84975,2,1443
14,0.032,0.84975,3,0
15,0.032,0.84975,0,2
15,0.032,0.84975,1,539
15,0.032,0.84975,2,1459
15,0.032,0.84975,3,0
16,0.032,0.84975,0,2
16,0.032,0.84975,1,508
16,0.032,0.84975,2,1490
16,0.032,0.84975,3,0
17,0.032,0.84975,0,2
17,0.032,0.84975,1,539
17,0.032,0.84975,2,1459
17,0.032,0.84975,3,0
18,0.032,0.84975,0,2
18,0.032,0.84975,1,554
18,0.032,0.84975,2,1444
18,0.032,0.84975,3,0
19,0.032,0.84975,0,2
19,0.032,0.84975,1,532
19,0.032,0.84975,2,1466
19,0.032,0.84975,3,0
20,0.032,0.84975,0,2
20,0.032,0.84975,1,541
20,0.032,0.84975,2,1457
20,0.032,0.84975,3,0
21,0.032,0.84975,0,2
21,0.032,0.84975,1,525
21,0.032,0.84975,2,1473
21,0.032,0.84975,3,0
22,0.032,0.84975,0,2
22,0.032,0.84975,1,531
22,0.032,0.84975,2,1467
22,0.032,0.84975,3,0
23,0.032,0.84975,0,2
23,0.032,0.84975,1,541
23,0.032,0.84975,2,1457
23,0.032,0.84975,3,0
24,0.032,0.84975,0,2
24,0.032,0.84975,1,532
24,0.032,0.84975,2,1466
24,0.032,0.84975,3,0
25,0.032,0.84975,0,2
25,0.032,0.84975,1,521
25,0.032,0.84975,2,1477
25,0.032,0.84975,3,0
26,0.032,0.84975,0,2
26,0.032,0.84975,1,540
26,0.032,0.84975,2,1458
26,0.032,0.84975,3,0
27,0.032,0.84975,0,2
27,0.032,0.84975,1,568
27,0.032,0.84975,2,1430
27,0.032,0.84975,3,0
28,0.032,0.84975,0,2
28,0.032,0.84975,1,527
28,0.032,0.84975,2,1471
28,0.032,0.84975,3,0
29,0.032,0.84975,0,2
29,0.032,0.84975,1,535
29,0.032,0.84975,2,1463
29,0.032,0.84975,3,0
30,0.032,0.84975,0,2
30,0.032,0.84975,1,580
30,0.032,0.84975,2,1418
30,0.032,0.84975,3,0
31,0.032,0.84975,0,2
31,0.032,0.84975,1,523
31,0.032,0.84975,2,1475
31,0.032,0.84975,3,0
32,0.032,0.84975,0,2
32,0.032,0.84975,1,546
32,0.032,0.84975,2,1452
32,0.032,0.84975,3,0
33,0.032,0.84975,0,2
33,0.032,0.84975,1,542
33,0.032,0.84975,2,1456
33,0.032,0.84975,3,0
34,0.032,0.84975,0,2
34,0.032,0.84975,1,537
34,0.032,0.84975,2,1461
34,0.032,0.84975,3,0
35,0.032,0.84975,0,2
35,0.032,0.84975,1,518
35,0.032,0.84975,2,1480
35,0.032,0.84975,3,0
36,0.032,0.84975,0,2
36,0.032,0.84975,1,512
36,0.032,0.84975,2,1486
36,0.032,0.84975,3,0
37,0.032,0.84975,0,2
37,0.032,0.84975,1,516
37,0.032,0.84975,2,1482
37,0.032,0.84975,3,0
38,0.032,0.84975,0,2
38,0.032,0.84975,1,517
38,0.032,0.84975,2,1481
38,0.032,0.84975,3,0
39,0.032,0.84975,0,2
39,0.032,0.84975,1,545
39,0.032,0.84975,2,1453
39,0.032,0.84975,3,0
40,0.032,0.84975,0,2
40,0.032,0.84975,1,535
40,0.032,0.84975,2,1463
40,0.032,0.84975,3,0
41,0.032,0.84975,0,2
41,0.032,0.84975,1,569
41,0.032,0.84975,2,1429
41,0.032,0.84975,3,0
42,0.032,0.84975,0,2
42,0.032,0.84975,1,538
42,0.032,0.84975,2,1460
42,0.032,0.84975,3,0
43,0.032,0.84975,0,2
43,0.032,0.84975,1,586
43,0.032,0.84975,2,1412
43,0.032,0.84975,3,0
44,0.032,0.84975,0,2
44,0.032,0.84975,1,519
44,0.032,0.84975,2,1479
44,0.032,0.84975,3,0
45,0.032,0.84975,0,2
45,0.032,0.84975,1,519
45,0.032,0.84975,2,1479
45,0.032,0.84975,3,0
46,0.032,0.84975,0,2
46,0.032,0.84975,1,599
46,0.032,0.84975,2,1399
46,0.032,0.84975,3,0
47,0.032,0.84975,0,2
47,0.032,0.84975,1,536
47,0.032,0.84975,2,1462
47,0.032,0.84975,3,0
48,0.032,0.84975,0,2
48,0.032,0.84975,1,563
48,0.032,0.84975,2,1435
48,0.032,0.84975,3,0
49,0.032,0.84975,0,2
49,0.032,0.84975,1,555
49,0.032,0.84975,2,1443
49,0.032,0.84975,3,0
