SimNum,P,Q,time,I
0,0.52,0.97114,0,2
0,0.52,0.97114,1,58
0,0.52,0.97114,2,1055
0,0.52,0.97114,3,885
0,0.52,0.97114,4,0
1,0.52,0.97114,0,2
1,0.52,0.97114,1,46
1,0.52,0.97114,2,899
1,0.52,0.97114,3,1053
1,0.52,0.97114,4,0
2,0.52,0.97114,0,2
2,0.52,0.97114,1,64
2,0.52,0.97114,2,1151
2,0.52,0.97114,3,783
2,0.52,0.97114,4,0
3,0.52,0.97114,0,2
3,0.52,0.97114,1,54
3,0.52,0.97114,2,1034
3,0.52,0.97114,3,910
3,0.52,0.97114,4,0
4,0.52,0.97114,0,2
4,0.52,0.97114,1,64
4,0.52,0.97114,2,1160
4,0.52,0.97114,3,774
4,0.52,0.97114,4,0
5,0.52,0.97114,0,2
5,0.52,0.97114,1,53
5,0.52,0.97114,2,1026
5,0.52,0.97114,3,919
5,0.52,0.97114,4,0
6,0.52,0.97114,0,2
6,0.52,0.97114,1,53
6,0.52,0.97114,2,984
6,0.52,0.97114,3,961
6,0.52,0.97114,4,0
7,0.52,0.97114,0,2
7,0.52,0.97114,1,70
7,0.52,0.97114,2,1212
7,0.52,0.97114,3,716
7,0.52,0.97114,4,0
8,0.52,0.97114,0,2
8,0.52,0.97114,1,58
8,0.52,0.97114,2,1096
8,0.52,0.97114,3,844
8,0.52,0.97114,4,0
9,0.52,0.97114,0,2
9,0.52,0.97114,1,56
9,0.52,0.97114,2,1064
9,0.52,0.97114,3,878
9,0.52,0.97114,4,0
10,0.52,0.97114,0,2
10,0.52,0.97114,1,43
10,0.52,0.97114,2,883
10,0.52,0.97114,3,1072
10,0.52,0.97114,4,0
11,0.52,0.97114,0,2
11,0.52,0.97114,1,43
11,0.52,0.97114,2,892
11,0.52,0.97114,3,1063
11,0.52,0.97114,4,0
12,0.52,0.97114,0,2
12,0.52,0.97114,1,55
12,0.52,0.97114,2,1071
12,0.52,0.97114,3,872
12,0.52,0.97114,4,0
13,0.52,0.97114,0,2
13,0.52,0.97114,1,52
13,0.52,0.97114,2,1011
13,0.52,0.97114,3,935
13,0.52,0.97114,4,0
14,0.52,0.97114,0,2
14,0.52,0.97114,1,46
14,0.52,0.97114,2,918
14,0.52,0.97114,3,1034
14,0.52,0.97114,4,0
15,0.52,0.97114,0,2
15,0.52,0.97114,1,58
15,0.52,0.97114,2,1090
15,0.52,0.97114,3,850
15,0.52,0.97114,4,0
16,0.52,0.97114,0,2
16,0.52,0.97114,1,64
16,0.52,0.97114,2,1160
16,0.52,0.97114,3,774
16,0.52,0.97114,4,0
17,0.52,0.97114,0,2
17,0.52,0.97114,1,48
17,0.52,0.97114,2,935
17,0.52,0.97114,3,1015
17,0.52,0.97114,4,0
18,0.52,0.97114,0,2
18,0.52,0.97114,1,55
18,0.52,0.97114,2,1051
18,0.52,0.97114,3,892
18,0.52,0.97114,4,0
19,0.52,0.97114,0,2
19,0.52,0.97114,1,46
19,0.52,0.97114,2,883
19,0.52,0.97114,3,1069
19,0.52,0.97114,4,0
20,0.52,0.97114,0,2
20,0.52,0.97114,1,52
20,0.52,0.97114,2,1003
20,0.52,0.97114,3,943
20,0.52,0.97114,4,0
21,0.52,0.97114,0,2
21,0.52,0.97114,1,49
21,0.52,0.97114,2,944
21,0.52,0.97114,3,1005
21,0.52,0.97114,4,0
22,0.52,0.97114,0,2
22,0.52,0.97114,1,67
22,0.52,0.97114,2,1190
22,0.52,0.97114,3,741
