SimNum,P,Q,time,I
0,0.136,0.92935,0,2
0,0.136,0.92935,1,237
0,0.136,0.92935,2,1761
0,0.136,0.92935,3,0
1,0.136,0.92935,0,2
1,0.136,0.92935,1,242
1,0.136,0.92935,2,1756
1,0.136,0.92935,3,0
2,0.136,0.92935,0,2
2,0.136,0.92935,1,232
2,0.136,0.92935,2,1766
2,0.136,0.92935,3,0
3,0.136,0.92935,0,2
3,0.136,0.92935,1,256
3,0.136,0.92935,2,1742
3,0.136,0.92935,3,0
4,0.136,0.92935,0,2
4,0.136,0.92935,1,228
4,0.136,0.92935,2,1770
4,0.136,0.92935,3,0
5,0.136,0.92935,0,2
5,0.136,0.92935,1,249
5,0.136,0.92935,2,1749
5,0.136,0.92935,3,0
6,0.136,0.92935,0,2
6,0.136,0.92935,1,249
6,0.136,0.92935,2,1749
6,0.136,0.92935,3,0
7,0.136,0.92935,0,2
7,0.136,0.92935,1,226
7,0.136,0.92935,2,1772
7,0.136,0.92935,3,0
8,0.136,0.92935,0,2
8,0.136,0.92935,1,253
8,0.136,0.92935,2,1745
8,0.136,0.92935,3,0
9,0.136,0.92935,0,2
9,0.136,0.92935,1,233
9,0.136,0.92935,2,1765
9,0.136,0.92935,3,0
10,0.136,0.92935,0,2
10,0.136,0.92935,1,193
10,0.136,0.92935,2,1805
10,0.136,0.92935,3,0
11,0.136,0.92935,0,2
11,0.136,0.92935,1,228
11,0.136,0.92935,2,1770
11,0.136,0.92935,3,0
12,0.136,0.92935,0,2
12,0.136,0.92935,1,258
12,0.136,0.92935,2,1740
12,0.136,0.92935,3,0
13,0.136,0.92935,0,2
13,0.136,0.92935,1,253
13,0.136,0.92935,2,1745
13,0.136,0.92935,3,0
14,0.136,0.92935,0,2
14,0.136,0.92935,1,258
14,0.136,0.92935,2,1740
14,0.136,0.92935,3,0
15,0.136,0.92935,0,2
15,0.136,0.92935,1,217
15,0.136,0.92935,2,1781
15,0.136,0.92935,3,0
16,0.136,0.92935,0,2
16,0.136,0.92935,1,235
16,0.136,0.92935,2,1763
16,0.136,0.92935,3,0
17,0.136,0.92935,0,2
17,0.136,0.92935,1,240
17,0.136,0.92935,2,1758
17,0.136,0.92935,3,0
18,0.136,0.92935,0,2
18,0.136,0.92935,1,227
18,0.136,0.92935,2,1771
18,0.136,0.92935,3,0
19,0.136,0.92935,0,2
19,0.136,0.92935,1,245
19,0.136,0.92935,2,1753
19,0.136,0.92935,3,0
20,0.136,0.92935,0,2
20,0.136,0.92935,1,214
20,0.136,0.92935,2,1784
20,0.136,0.92935,3,0
21,0.136,0.92935,0,2
21,0.136,0.92935,1,241
21,0.136,0.92935,2,1757
21,0.136,0.92935,3,0
22,0.136,0.92935,0,2
22,0.136,0.92935,1,203
22,0.136,0.92935,2,1795
22,0.136,0.92935,3,0
23,0.136,0.92935,0,2
23,0.136,0.92935,1,247
23,0.136,0.92935,2,1751
23,0.136,0.92935,3,0
24,0.136,0.92935,0,2
24,0.136,0.92935,1,226
24,0.136,0.92935,2,1772
24,0.136,0.92935,3,0
25,0.136,0.92935,0,2
25,0.136,0.92935,1,222
25,0.136,0.92935,2,1776
25,0.136,0.92935,3,0
26,0.136,0.92935,0,2
26,0.136,0.92935,1,231
26,0.136,0.92935,2,1767
26,0.136,0.92935,3,0
27,0.136,0.92935,0,2
27,0.136,0.92935,1,257
27,0.136,0.92935,2,1741
27,0.136,0.92935,3,0
28,0.136,0.92935,0,2
28,0.136,0.92935,1,228
28,0.136,0.92935,2,1770
28,0.136,0.92935,3,0
29,0.136,0.92935,0,2
29,0.136,0.92935,1,232
29,0.136,0.92935,2,1766
29,0.136,0.92935,3,0
30,0.136,0.92935,0,2
30,0.136,0.92935,1,199
30,0.136,0.92935,2,1799
30,0.136,0.92935,3,0
31,0.136,0.92935,0,2
31,0.136,0.92935,1,241
31,0.136,0.92935,2,1757
31,0.136,0.92935,3,0
32,0.136,0.92935,0,2
32,0.136,0.92935,1,235
32,0.136,0.92935,2,1763
32,0.136,0.92935,3,0
33,0.136,0.92935,0,2
33,0.136,0.92935,1,220
33,0.136,0.92935,2,1778
33,0.136,0.92935,3,0
34,0.136,0.92935,0,2
34,0.136,0.92935,1,211
34,0.136,0.92935,2,1787
34,0.136,0.92935,3,0
35,0.136,0.92935,0,2
35,0.136,0.92935,1,237
35,0.136,0.92935,2,1761
35,0.136,0.92935,3,0
36,0.136,0.92935,0,2
36,0.136,0.92935,1,258
36,0.136,0.92935,2,1740
36,0.136,0.92935,3,0
37,0.136,0.92935,0,2
37,0.136,0.92935,1,245
37,0.136,0.92935,2,1753
37,0.136,0.92935,3,0
38,0.136,0.92935,0,2
38,0.136,0.92935,1,253
38,0.136,0.92935,2,1745
38,0.136,0.92935,3,0
39,0.136,0.92935,0,2
39,0.136,0.92935,1,221
39,0.136,0.92935,2,1777
39,0.136,0.92935,3,0
40,0.136,0.92935,0,2
40,0.136,0.92935,1,236
40,0.136,0.92935,2,1762
40,0.136,0.92935,3,0
41,0.136,0.92935,0,2
41,0.136,0.92935,1,260
41,0.136,0.92935,2,1738
41,0.136,0.92935,3,0
42,0.136,0.92935,0,2
42,0.136,0.92935,1,218
42,0.136,0.92935,2,1780
42,0.136,0.92935,3,0
43,0.136,0.92935,0,2
43,0.136,0.92935,1,231
43,0.136,0.92935,2,1767
43,0.136,0.92935,3,0
44,0.136,0.92935,0,2
44,0.136,0.92935,1,243
44,0.136,0.92935,2,1755
44,0.136,0.92935,3,0
45,0.136,0.92935,0,2
45,0.136,0.92935,1,251
45,0.136,0.92935,2,1747
45,0.136,0.92935,3,0
46,0.136,0.92935,0,2
46,0.136,0.92935,1,217
46,0.136,0.92935,2,1781
46,0.136,0.92935,3,0
47,0.136,0.92935,0,2
47,0.136,0.92935,1,218
47,0.136,0.92935,2,1780
47,0.136,0.92935,3,0
48,0.136,0.92935,0,2
48,0.136,0.92935,1,266
48,0.136,0.92935,2,1732
48,0.136,0.92935,3,0
49,0.136,0.92935,0,2
49,0.136,0.92935,1,235
49,0.136,0.92935,2,1763
49,0.136,0.92935,3,0
