SimNum,P,Q,time,I
17,0.608,0.88159,1,184
17,0.608,0.88159,2,1814
17,0.608,0.88159,3,0
18,0.608,0.88159,0,2
18,0.608,0.88159,1,175
18,0.608,0.88159,2,1823
18,0.608,0.88159,3,0
19,0.608,0.88159,0,2
19,0.608,0.88159,1,178
19,0.608,0.88159,2,1820
19,0.608,0.88159,3,0
20,0.608,0.88159,0,2
20,0.608,0.88159,1,176
20,0.608,0.88159,2,1821
20,0.608,0.88159,3,1
20,0.608,0.88159,4,0
21,0.608,0.88159,0,2
21,0.608,0.88159,1,177
21,0.608,0.88159,2,1821
21,0.608,0.88159,3,0
22,0.608,0.88159,0,2
22,0.608,0.88159,1,187
22,0.608,0.88159,2,1811
22,0.608,0.88159,3,0
23,0.608,0.88159,0,2
23,0.608,0.88159,1,194
23,0.608,0.88159,2,1804
23,0.608,0.88159,3,0
24,0.608,0.88159,0,2
24,0.608,0.88159,1,174
24,0.608,0.88159,2,1824
24,0.608,0.88159,3,0
25,0.608,0.88159,0,2
25,0.608,0.88159,1,192
25,0.608,0.88159,2,1806
25,0.608,0.88159,3,0
26,0.608,0.88159,0,2
26,0.608,0.88159,1,175
26,0.608,0.88159,2,1823
26,0.608,0.88159,3,0
27,0.608,0.88159,0,2
27,0.608,0.88159,1,171
27,0.608,0.88159,2,1826
27,0.608,0.88159,3,1
27,0.608,0.88159,4,0
28,0.608,0.88159,0,2
28,0.608,0.88159,1,187
28,0.608,0.88159,2,1809
28,0.608,0.88159,3,2
28,0.608,0.88159,4,0
29,0.608,0.88159,0,2
29,0.608,0.88159,1,179
29,0.608,0.88159,2,1817
29,0.608,0.88159,3,2
29,0.608,0.88159,4,0
30,0.608,0.88159,0,2
30,0.608,0.88159,1,170
30,0.608,0.88159,2,1828
30,0.608,0.88159,3,0
31,0.608,0.88159,0,2
31,0.608,0.88159,1,178
31,0.608,0.88159,2,1820
31,0.608,0.88159,3,0
32,0.608,0.88159,0,2
32,0.608,0.88159,1,193
32,0.608,0.88159,2,1805
32,0.608,0.88159,3,0
33,0.608,0.88159,0,2
33,0.608,0.88159,1,176
33,0.608,0.88159,2,1822
33,0.608,0.88159,3,0
34,0.608,0.88159,0,2
34,0.608,0.88159,1,171
34,0.608,0.88159,2,1827
34,0.608,0.88159,3,0
35,0.608,0.88159,0,2
35,0.608,0.88159,1,161
35,0.608,0.88159,2,1834
35,0.608,0.88159,3,3
35,0.608,0.88159,4,0
36,0.608,0.88159,0,2
36,0.608,0.88159,1,191
36,0.608,0.88159,2,1807
36,0.608,0.88159,3,0
37,0.608,0.88159,0,2
37,0.608,0.88159,1,183
37,0.608,0.88159,2,1815
37,0.608,0.88159,3,0
38,0.608,0.88159,0,2
38,0.608,0.88159,1,179
38,0.608,0.88159,2,1818
38,0.608,0.88159,3,1
38,0.608,0.88159,4,0
39,0.608,0.88159,0,2
39,0.608,0.88159,1,171
39,0.608,0.88159,2,1827
39,0.608,0.88159,3,0
40,0.608,0.88159,0,2
40,0.608,0.88159,1,153
40,0.608,0.88159,2,1843
40,0.608,0.88159,3,2
40,0.608,0.88159,4,0
41,0.608,0.88159,0,2
41,0.608,0.88159,1,161
41,0.608,0.88159,2,1836
41,0.608,0.88159,3,1
41,0.608,0.88159,4,0
42,0.608,0.88159,0,2
42,0.608,0.88159,1,186
42,0.608,0.88159,2,1811
42,0.608,0.88159,3,1
42,0.608,0.88159,4,0
43,0.608,0.88159,0,2
43,0.608,0.88159,1,174
43,0.608,0.88159,2,1824
43,0.608,0.88159,3,0
44,0.608,0.88159,0,2
44,0.608,0.88159,1,157
44,0.608,0.88159,2,1840
44,0.608,0.88159,3,1
44,0.608,0.88159,4,0
45,0.608,0.88159,0,2
45,0.608,0.88159,1,167
45,0.608,0.88159,2,1830
45,0.608,0.88159,3,1
45,0.608,0.88159,4,0
46,0.608,0.88159,0,2
46,0.608,0.88159,1,191
46,0.608,0.88159,2,1807
46,0.608,0.88159,3,0
47,0.608,0.88159,0,2
47,0.608,0.88159,1,195
47,0.608,0.88159,2,1803
47,0.608,0.88159,3,0
48,0.608,0.88159,0,2
48,0.608,0.88159,1,180
48,0.608,0.88159,2,1817
48,0.608,0.88159,3,1
48,0.608,0.88159,4,0
49,0.608,0.88159,0,2
49,0.608,0.88159,1,170
49,0.608,0.88159,2,1827
49,0.608,0.88159,3,1
49,0.608,0.88159,4,0
