SimNum,P,Q,time,I
0,0.456,0.97114,0,2
0,0.456,0.97114,1,65
0,0.456,0.97114,2,1237
0,0.456,0.97114,3,696
0,0.456,0.97114,4,0
1,0.456,0.97114,0,2
1,0.456,0.97114,1,58
1,0.456,0.97114,2,1165
1,0.456,0.97114,3,775
1,0.456,0.97114,4,0
2,0.456,0.97114,0,2
2,0.456,0.97114,1,72
2,0.456,0.97114,2,1306
2,0.456,0.97114,3,620
2,0.456,0.97114,4,0
3,0.456,0.97114,0,2
3,0.456,0.97114,1,71
3,0.456,0.97114,2,1300
3,0.456,0.97114,3,627
3,0.456,0.97114,4,0
4,0.456,0.97114,0,2
4,0.456,0.97114,1,60
4,0.456,0.97114,2,1189
4,0.456,0.97114,3,749
4,0.456,0.97114,4,0
5,0.456,0.97114,0,2
5,0.456,0.97114,1,62
5,0.456,0.97114,2,1174
5,0.456,0.97114,3,762
5,0.456,0.97114,4,0
6,0.456,0.97114,0,2
6,0.456,0.97114,1,45
6,0.456,0.97114,2,975
6,0.456,0.97114,3,978
6,0.456,0.97114,4,0
7,0.456,0.97114,0,2
7,0.456,0.97114,1,56
7,0.456,0.97114,2,1123
7,0.456,0.97114,3,819
7,0.456,0.97114,4,0
8,0.456,0.97114,0,2
8,0.456,0.97114,1,58
8,0.456,0.97114,2,1198
8,0.456,0.97114,3,742
8,0.456,0.97114,4,0
9,0.456,0.97114,0,2
9,0.456,0.97114,1,81
9,0.456,0.97114,2,1376
9,0.456,0.97114,3,541
9,0.456,0.97114,4,0
10,0.456,0.97114,0,2
10,0.456,0.97114,1,52
10,0.456,0.97114,2,1060
10,0.456,0.97114,3,886
10,0.456,0.97114,4,0
11,0.456,0.97114,0,2
11,0.456,0.97114,1,64
11,0.456,0.97114,2,1248
11,0.456,0.97114,3,686
11,0.456,0.97114,4,0
12,0.456,0.97114,0,2
12,0.456,0.97114,1,66
12,0.456,0.97114,2,1277
12,0.456,0.97114,3,655
12,0.456,0.97114,4,0
13,0.456,0.97114,0,2
13,0.456,0.97114,1,63
13,0.456,0.97114,2,1219
13,0.456,0.97114,3,716
13,0.456,0.97114,4,0
14,0.456,0.97114,0,2
14,0.456,0.97114,1,69
14,0.456,0.97114,2,1292
14,0.456,0.97114,3,637
14,0.456,0.97114,4,0
15,0.456,0.97114,0,2
15,0.456,0.97114,1,56
15,0.456,0.97114,2,1146
15,0.456,0.97114,3,796
15,0.456,0.97114,4,0
16,0.456,0.97114,0,2
16,0.456,0.97114,1,55
16,0.456,0.97114,2,1093
16,0.456,0.97114,3,850
16,0.456,0.97114,4,0
17,0.456,0.97114,0,2
17,0.456,0.97114,1,63
17,0.456,0.97114,2,1183
17,0.456,0.97114,3,752
17,0.456,0.97114,4,0
18,0.456,0.97114,0,2
18,0.456,0.97114,1,65
18,0.456,0.97114,2,1232
18,0.456,0.97114,3,701
18,0.456,0.97114,4,0
19,0.456,0.97114,0,2
19,0.456,0.97114,1,57
19,0.456,0.97114,2,1176
19,0.456,0.97114,3,765
19,0.456,0.97114,4,0
20,0.456,0.97114,0,2
20,0.456,0.97114,1,59
20,0.456,0.97114,2,1175
