SimNum,P,Q,time,I
0,0.136,0.90149,0,2
0,0.136,0.90149,1,329
0,0.136,0.90149,2,1669
0,0.136,0.90149,3,0
1,0.136,0.90149,0,2
1,0.136,0.90149,1,317
1,0.136,0.90149,2,1681
1,0.136,0.90149,3,0
2,0.136,0.90149,0,2
2,0.136,0.90149,1,367
2,0.136,0.90149,2,1631
2,0.136,0.90149,3,0
3,0.136,0.90149,0,2
3,0.136,0.90149,1,306
3,0.136,0.90149,2,1692
3,0.136,0.90149,3,0
4,0.136,0.90149,0,2
4,0.136,0.90149,1,335
4,0.136,0.90149,2,1663
4,0.136,0.90149,3,0
5,0.136,0.90149,0,2
5,0.136,0.90149,1,323
5,0.136,0.90149,2,1675
5,0.136,0.90149,3,0
6,0.136,0.90149,0,2
6,0.136,0.90149,1,330
6,0.136,0.90149,2,1668
6,0.136,0.90149,3,0
7,0.136,0.90149,0,2
7,0.136,0.90149,1,330
7,0.136,0.90149,2,1668
7,0.136,0.90149,3,0
8,0.136,0.90149,0,2
8,0.136,0.90149,1,319
8,0.136,0.90149,2,1679
8,0.136,0.90149,3,0
9,0.136,0.90149,0,2
9,0.136,0.90149,1,343
9,0.136,0.90149,2,1655
9,0.136,0.90149,3,0
10,0.136,0.90149,0,2
10,0.136,0.90149,1,364
10,0.136,0.90149,2,1634
10,0.136,0.90149,3,0
11,0.136,0.90149,0,2
11,0.136,0.90149,1,331
11,0.136,0.90149,2,1667
11,0.136,0.90149,3,0
12,0.136,0.90149,0,2
12,0.136,0.90149,1,339
12,0.136,0.90149,2,1659
12,0.136,0.90149,3,0
13,0.136,0.90149,0,2
13,0.136,0.90149,1,328
13,0.136,0.90149,2,1670
13,0.136,0.90149,3,0
14,0.136,0.90149,0,2
14,0.136,0.90149,1,321
14,0.136,0.90149,2,1677
14,0.136,0.90149,3,0
15,0.136,0.90149,0,2
15,0.136,0.90149,1,326
15,0.136,0.90149,2,1672
15,0.136,0.90149,3,0
16,0.136,0.90149,0,2
16,0.136,0.90149,1,309
16,0.136,0.90149,2,1689
16,0.136,0.90149,3,0
17,0.136,0.90149,0,2
17,0.136,0.90149,1,306
17,0.136,0.90149,2,1692
17,0.136,0.90149,3,0
18,0.136,0.90149,0,2
18,0.136,0.90149,1,325
18,0.136,0.90149,2,1673
18,0.136,0.90149,3,0
19,0.136,0.90149,0,2
19,0.136,0.90149,1,344
19,0.136,0.90149,2,1654
19,0.136,0.90149,3,0
20,0.136,0.90149,0,2
20,0.136,0.90149,1,330
20,0.136,0.90149,2,1668
20,0.136,0.90149,3,0
21,0.136,0.90149,0,2
21,0.136,0.90149,1,291
21,0.136,0.90149,2,1707
21,0.136,0.90149,3,0
22,0.136,0.90149,0,2
22,0.136,0.90149,1,350
22,0.136,0.90149,2,1648
22,0.136,0.90149,3,0
23,0.136,0.90149,0,2
23,0.136,0.90149,1,340
23,0.136,0.90149,2,1658
23,0.136,0.90149,3,0
24,0.136,0.90149,0,2
24,0.136,0.90149,1,329
24,0.136,0.90149,2,1669
24,0.136,0.90149,3,0
25,0.136,0.90149,0,2
25,0.136,0.90149,1,306
25,0.136,0.90149,2,1692
25,0.136,0.90149,3,0
26,0.136,0.90149,0,2
26,0.136,0.90149,1,308
26,0.136,0.90149,2,1690
26,0.136,0.90149,3,0
27,0.136,0.90149,0,2
27,0.136,0.90149,1,325
27,0.136,0.90149,2,1673
27,0.136,0.90149,3,0
28,0.136,0.90149,0,2
28,0.136,0.90149,1,316
28,0.136,0.90149,2,1682
28,0.136,0.90149,3,0
29,0.136,0.90149,0,2
29,0.136,0.90149,1,326
29,0.136,0.90149,2,1672
29,0.136,0.90149,3,0
30,0.136,0.90149,0,2
30,0.136,0.90149,1,318
30,0.136,0.90149,2,1680
30,0.136,0.90149,3,0
31,0.136,0.90149,0,2
31,0.136,0.90149,1,312
31,0.136,0.90149,2,1686
31,0.136,0.90149,3,0
32,0.136,0.90149,0,2
32,0.136,0.90149,1,325
32,0.136,0.90149,2,1673
32,0.136,0.90149,3,0
33,0.136,0.90149,0,2
33,0.136,0.90149,1,321
33,0.136,0.90149,2,1677
33,0.136,0.90149,3,0
34,0.136,0.90149,0,2
34,0.136,0.90149,1,369
34,0.136,0.90149,2,1629
34,0.136,0.90149,3,0
35,0.136,0.90149,0,2
35,0.136,0.90149,1,349
35,0.136,0.90149,2,1649
35,0.136,0.90149,3,0
36,0.136,0.90149,0,2
36,0.136,0.90149,1,320
36,0.136,0.90149,2,1678
36,0.136,0.90149,3,0
37,0.136,0.90149,0,2
37,0.136,0.90149,1,339
37,0.136,0.90149,2,1659
37,0.136,0.90149,3,0
38,0.136,0.90149,0,2
38,0.136,0.90149,1,340
38,0.136,0.90149,2,1658
38,0.136,0.90149,3,0
39,0.136,0.90149,0,2
39,0.136,0.90149,1,317
39,0.136,0.90149,2,1681
39,0.136,0.90149,3,0
40,0.136,0.90149,0,2
40,0.136,0.90149,1,319
40,0.136,0.90149,2,1679
40,0.136,0.90149,3,0
41,0.136,0.90149,0,2
41,0.136,0.90149,1,321
41,0.136,0.90149,2,1677
41,0.136,0.90149,3,0
42,0.136,0.90149,0,2
42,0.136,0.90149,1,300
42,0.136,0.90149,2,1698
42,0.136,0.90149,3,0
43,0.136,0.90149,0,2
43,0.136,0.90149,1,361
43,0.136,0.90149,2,1637
43,0.136,0.90149,3,0
44,0.136,0.90149,0,2
44,0.136,0.90149,1,331
44,0.136,0.90149,2,1667
44,0.136,0.90149,3,0
45,0.136,0.90149,0,2
45,0.136,0.90149,1,323
45,0.136,0.90149,2,1675
45,0.136,0.90149,3,0
46,0.136,0.90149,0,2
46,0.136,0.90149,1,310
46,0.136,0.90149,2,1688
46,0.136,0.90149,3,0
47,0.136,0.90149,0,2
47,0.136,0.90149,1,312
47,0.136,0.90149,2,1686
47,0.136,0.90149,3,0
48,0.136,0.90149,0,2
48,0.136,0.90149,1,317
48,0.136,0.90149,2,1681
48,0.136,0.90149,3,0
49,0.136,0.90149,0,2
49,0.136,0.90149,1,364
49,0.136,0.90149,2,1634
49,0.136,0.90149,3,0
