SimNum,P,Q,time,I
28,0.4,0.92935,1,155
28,0.4,0.92935,2,1842
28,0.4,0.92935,3,1
28,0.4,0.92935,4,0
29,0.4,0.92935,0,2
29,0.4,0.92935,1,158
29,0.4,0.92935,2,1840
29,0.4,0.92935,3,0
30,0.4,0.92935,0,2
30,0.4,0.92935,1,164
30,0.4,0.92935,2,1832
30,0.4,0.92935,3,2
30,0.4,0.92935,4,0
31,0.4,0.92935,0,2
31,0.4,0.92935,1,172
31,0.4,0.92935,2,1824
31,0.4,0.92935,3,2
31,0.4,0.92935,4,0
32,0.4,0.92935,0,2
32,0.4,0.92935,1,165
32,0.4,0.92935,2,1832
32,0.4,0.92935,3,1
32,0.4,0.92935,4,0
33,0.4,0.92935,0,2
33,0.4,0.92935,1,180
33,0.4,0.92935,2,1817
33,0.4,0.92935,3,1
33,0.4,0.92935,4,0
34,0.4,0.92935,0,2
34,0.4,0.92935,1,168
34,0.4,0.92935,2,1825
34,0.4,0.92935,3,5
34,0.4,0.92935,4,0
35,0.4,0.92935,0,2
35,0.4,0.92935,1,163
35,0.4,0.92935,2,1833
35,0.4,0.92935,3,2
35,0.4,0.92935,4,0
36,0.4,0.92935,0,2
36,0.4,0.92935,1,169
36,0.4,0.92935,2,1826
36,0.4,0.92935,3,3
36,0.4,0.92935,4,0
37,0.4,0.92935,0,2
37,0.4,0.92935,1,157
37,0.4,0.92935,2,1839
37,0.4,0.92935,3,2
37,0.4,0.92935,4,0
38,0.4,0.92935,0,2
38,0.4,0.92935,1,163
38,0.4,0.92935,2,1832
38,0.4,0.92935,3,3
38,0.4,0.92935,4,0
39,0.4,0.92935,0,2
39,0.4,0.92935,1,160
39,0.4,0.92935,2,1837
39,0.4,0.92935,3,1
39,0.4,0.92935,4,0
40,0.4,0.92935,0,2
40,0.4,0.92935,1,169
40,0.4,0.92935,2,1829
40,0.4,0.92935,3,0
41,0.4,0.92935,0,2
41,0.4,0.92935,1,147
41,0.4,0.92935,2,1849
41,0.4,0.92935,3,2
41,0.4,0.92935,4,0
42,0.4,0.92935,0,2
42,0.4,0.92935,1,182
42,0.4,0.92935,2,1815
42,0.4,0.92935,3,1
42,0.4,0.92935,4,0
43,0.4,0.92935,0,2
43,0.4,0.92935,1,159
43,0.4,0.92935,2,1838
43,0.4,0.92935,3,1
43,0.4,0.92935,4,0
44,0.4,0.92935,0,2
44,0.4,0.92935,1,159
44,0.4,0.92935,2,1837
44,0.4,0.92935,3,2
44,0.4,0.92935,4,0
45,0.4,0.92935,0,2
45,0.4,0.92935,1,175
45,0.4,0.92935,2,1823
45,0.4,0.92935,3,0
46,0.4,0.92935,0,2
46,0.4,0.92935,1,146
46,0.4,0.92935,2,1850
46,0.4,0.92935,3,2
46,0.4,0.92935,4,0
47,0.4,0.92935,0,2
47,0.4,0.92935,1,171
47,0.4,0.92935,2,1827
47,0.4,0.92935,3,0
48,0.4,0.92935,0,2
48,0.4,0.92935,1,157
48,0.4,0.92935,2,1841
48,0.4,0.92935,3,0
49,0.4,0.92935,0,2
49,0.4,0.92935,1,160
49,0.4,0.92935,2,1837
49,0.4,0.92935,3,1
49,0.4,0.92935,4,0
