SimNum,P,Q,time,I
0,0.8,0.8059700000000001,0,2
0,0.8,0.8059700000000001,1,147
0,0.8,0.8059700000000001,2,1845
0,0.8,0.8059700000000001,3,6
0,0.8,0.8059700000000001,4,0
1,0.8,0.8059700000000001,0,2
1,0.8,0.8059700000000001,1,146
1,0.8,0.8059700000000001,2,1849
1,0.8,0.8059700000000001,3,3
1,0.8,0.8059700000000001,4,0
2,0.8,0.8059700000000001,0,2
2,0.8,0.8059700000000001,1,140
2,0.8,0.8059700000000001,2,1848
2,0.8,0.8059700000000001,3,10
2,0.8,0.8059700000000001,4,0
3,0.8,0.8059700000000001,0,2
3,0.8,0.8059700000000001,1,154
3,0.8,0.8059700000000001,2,1840
3,0.8,0.8059700000000001,3,4
3,0.8,0.8059700000000001,4,0
4,0.8,0.8059700000000001,0,2
4,0.8,0.8059700000000001,1,149
4,0.8,0.8059700000000001,2,1842
4,0.8,0.8059700000000001,3,7
4,0.8,0.8059700000000001,4,0
5,0.8,0.8059700000000001,0,2
5,0.8,0.8059700000000001,1,141
5,0.8,0.8059700000000001,2,1855
5,0.8,0.8059700000000001,3,2
5,0.8,0.8059700000000001,4,0
6,0.8,0.8059700000000001,0,2
6,0.8,0.8059700000000001,1,141
6,0.8,0.8059700000000001,2,1852
6,0.8,0.8059700000000001,3,5
6,0.8,0.8059700000000001,4,0
7,0.8,0.8059700000000001,0,2
7,0.8,0.8059700000000001,1,163
7,0.8,0.8059700000000001,2,1833
7,0.8,0.8059700000000001,3,2
7,0.8,0.8059700000000001,4,0
8,0.8,0.8059700000000001,0,2
8,0.8,0.8059700000000001,1,139
8,0.8,0.8059700000000001,2,1849
8,0.8,0.8059700000000001,3,10
8,0.8,0.8059700000000001,4,0
9,0.8,0.8059700000000001,0,2
9,0.8,0.8059700000000001,1,147
9,0.8,0.8059700000000001,2,1847
9,0.8,0.8059700000000001,3,4
9,0.8,0.8059700000000001,4,0
10,0.8,0.8059700000000001,0,2
10,0.8,0.8059700000000001,1,157
10,0.8,0.8059700000000001,2,1839
10,0.8,0.8059700000000001,3,2
10,0.8,0.8059700000000001,4,0
11,0.8,0.8059700000000001,0,2
11,0.8,0.8059700000000001,1,176
11,0.8,0.8059700000000001,2,1819
11,0.8,0.8059700000000001,3,3
11,0.8,0.8059700000000001,4,0
12,0.8,0.8059700000000001,0,2
12,0.8,0.8059700000000001,1,157
12,0.8,0.8059700000000001,2,1837
12,0.8,0.8059700000000001,3,4
12,0.8,0.8059700000000001,4,0
13,0.8,0.8059700000000001,0,2
13,0.8,0.8059700000000001,1,132
13,0.8,0.8059700000000001,2,1855
13,0.8,0.8059700000000001,3,11
13,0.8,0.8059700000000001,4,0
14,0.8,0.8059700000000001,0,2
14,0.8,0.8059700000000001,1,139
14,0.8,0.8059700000000001,2,1849
14,0.8,0.8059700000000001,3,10
14,0.8,0.8059700000000001,4,0
