SimNum,P,Q,time,I
0,0.224,0.88557,0,2
0,0.224,0.88557,1,360
0,0.224,0.88557,2,1638
0,0.224,0.88557,3,0
1,0.224,0.88557,0,2
1,0.224,0.88557,1,345
1,0.224,0.88557,2,1653
1,0.224,0.88557,3,0
2,0.224,0.88557,0,2
2,0.224,0.88557,1,358
2,0.224,0.88557,2,1640
2,0.224,0.88557,3,0
3,0.224,0.88557,0,2
3,0.224,0.88557,1,357
3,0.224,0.88557,2,1641
3,0.224,0.88557,3,0
4,0.224,0.88557,0,2
4,0.224,0.88557,1,362
4,0.224,0.88557,2,1636
4,0.224,0.88557,3,0
5,0.224,0.88557,0,2
5,0.224,0.88557,1,319
5,0.224,0.88557,2,1679
5,0.224,0.88557,3,0
6,0.224,0.88557,0,2
6,0.224,0.88557,1,320
6,0.224,0.88557,2,1678
6,0.224,0.88557,3,0
7,0.224,0.88557,0,2
7,0.224,0.88557,1,327
7,0.224,0.88557,2,1671
7,0.224,0.88557,3,0
8,0.224,0.88557,0,2
8,0.224,0.88557,1,328
8,0.224,0.88557,2,1670
8,0.224,0.88557,3,0
9,0.224,0.88557,0,2
9,0.224,0.88557,1,331
9,0.224,0.88557,2,1667
9,0.224,0.88557,3,0
10,0.224,0.88557,0,2
10,0.224,0.88557,1,308
10,0.224,0.88557,2,1690
10,0.224,0.88557,3,0
11,0.224,0.88557,0,2
11,0.224,0.88557,1,346
11,0.224,0.88557,2,1652
11,0.224,0.88557,3,0
12,0.224,0.88557,0,2
12,0.224,0.88557,1,322
12,0.224,0.88557,2,1676
12,0.224,0.88557,3,0
13,0.224,0.88557,0,2
13,0.224,0.88557,1,344
13,0.224,0.88557,2,1654
13,0.224,0.88557,3,0
14,0.224,0.88557,0,2
14,0.224,0.88557,1,348
14,0.224,0.88557,2,1650
14,0.224,0.88557,3,0
15,0.224,0.88557,0,2
15,0.224,0.88557,1,318
15,0.224,0.88557,2,1680
15,0.224,0.88557,3,0
16,0.224,0.88557,0,2
16,0.224,0.88557,1,348
16,0.224,0.88557,2,1650
16,0.224,0.88557,3,0
17,0.224,0.88557,0,2
17,0.224,0.88557,1,319
17,0.224,0.88557,2,1679
17,0.224,0.88557,3,0
18,0.224,0.88557,0,2
18,0.224,0.88557,1,323
18,0.224,0.88557,2,1675
18,0.224,0.88557,3,0
19,0.224,0.88557,0,2
19,0.224,0.88557,1,330
19,0.224,0.88557,2,1668
19,0.224,0.88557,3,0
20,0.224,0.88557,0,2
20,0.224,0.88557,1,321
20,0.224,0.88557,2,1677
20,0.224,0.88557,3,0
21,0.224,0.88557,0,2
21,0.224,0.88557,1,346
21,0.224,0.88557,2,1652
21,0.224,0.88557,3,0
22,0.224,0.88557,0,2
22,0.224,0.88557,1,349
22,0.224,0.88557,2,1649
22,0.224,0.88557,3,0
23,0.224,0.88557,0,2
23,0.224,0.88557,1,361
23,0.224,0.88557,2,1637
23,0.224,0.88557,3,0
24,0.224,0.88557,0,2
24,0.224,0.88557,1,320
24,0.224,0.88557,2,1678
24,0.224,0.88557,3,0
25,0.224,0.88557,0,2
25,0.224,0.88557,1,314
25,0.224,0.88557,2,1684
25,0.224,0.88557,3,0
26,0.224,0.88557,0,2
26,0.224,0.88557,1,343
26,0.224,0.88557,2,1655
26,0.224,0.88557,3,0
27,0.224,0.88557,0,2
27,0.224,0.88557,1,347
27,0.224,0.88557,2,1651
27,0.224,0.88557,3,0
28,0.224,0.88557,0,2
28,0.224,0.88557,1,308
28,0.224,0.88557,2,1690
28,0.224,0.88557,3,0
29,0.224,0.88557,0,2
29,0.224,0.88557,1,325
29,0.224,0.88557,2,1673
29,0.224,0.88557,3,0
30,0.224,0.88557,0,2
30,0.224,0.88557,1,349
30,0.224,0.88557,2,1649
30,0.224,0.88557,3,0
31,0.224,0.88557,0,2
31,0.224,0.88557,1,314
31,0.224,0.88557,2,1684
31,0.224,0.88557,3,0
32,0.224,0.88557,0,2
32,0.224,0.88557,1,356
32,0.224,0.88557,2,1642
32,0.224,0.88557,3,0
33,0.224,0.88557,0,2
33,0.224,0.88557,1,349
33,0.224,0.88557,2,1649
33,0.224,0.88557,3,0
34,0.224,0.88557,0,2
34,0.224,0.88557,1,349
34,0.224,0.88557,2,1649
34,0.224,0.88557,3,0
35,0.224,0.88557,0,2
35,0.224,0.88557,1,339
35,0.224,0.88557,2,1659
35,0.224,0.88557,3,0
36,0.224,0.88557,0,2
36,0.224,0.88557,1,327
36,0.224,0.88557,2,1671
36,0.224,0.88557,3,0
37,0.224,0.88557,0,2
37,0.224,0.88557,1,304
37,0.224,0.88557,2,1694
37,0.224,0.88557,3,0
38,0.224,0.88557,0,2
38,0.224,0.88557,1,344
38,0.224,0.88557,2,1654
38,0.224,0.88557,3,0
39,0.224,0.88557,0,2
39,0.224,0.88557,1,340
39,0.224,0.88557,2,1658
39,0.224,0.88557,3,0
40,0.224,0.88557,0,2
40,0.224,0.88557,1,319
40,0.224,0.88557,2,1679
40,0.224,0.88557,3,0
41,0.224,0.88557,0,2
41,0.224,0.88557,1,332
41,0.224,0.88557,2,1666
41,0.224,0.88557,3,0
42,0.224,0.88557,0,2
42,0.224,0.88557,1,333
42,0.224,0.88557,2,1665
42,0.224,0.88557,3,0
43,0.224,0.88557,0,2
43,0.224,0.88557,1,321
43,0.224,0.88557,2,1677
43,0.224,0.88557,3,0
44,0.224,0.88557,0,2
44,0.224,0.88557,1,321
44,0.224,0.88557,2,1677
44,0.224,0.88557,3,0
45,0.224,0.88557,0,2
45,0.224,0.88557,1,345
45,0.224,0.88557,2,1653
45,0.224,0.88557,3,0
46,0.224,0.88557,0,2
46,0.224,0.88557,1,343
46,0.224,0.88557,2,1655
46,0.224,0.88557,3,0
47,0.224,0.88557,0,2
47,0.224,0.88557,1,347
47,0.224,0.88557,2,1651
47,0.224,0.88557,3,0
48,0.224,0.88557,0,2
48,0.224,0.88557,1,335
48,0.224,0.88557,2,1663
48,0.224,0.88557,3,0
49,0.224,0.88557,0,2
49,0.224,0.88557,1,330
49,0.224,0.88557,2,1668
49,0.224,0.88557,3,0
