SimNum,P,Q,time,I
0,0.528,0.98308,0,2
0,0.528,0.98308,1,29
0,0.528,0.98308,2,401
0,0.528,0.98308,3,1523
0,0.528,0.98308,4,45
0,0.528,0.98308,5,0
1,0.528,0.98308,0,2
1,0.528,0.98308,1,24
1,0.528,0.98308,2,359
1,0.528,0.98308,3,1537
1,0.528,0.98308,4,78
1,0.528,0.98308,5,0
2,0.528,0.98308,0,2
2,0.528,0.98308,1,32
2,0.528,0.98308,2,445
2,0.528,0.98308,3,1480
2,0.528,0.98308,4,41
2,0.528,0.98308,5,0
3,0.528,0.98308,0,2
3,0.528,0.98308,1,36
3,0.528,0.98308,2,484
3,0.528,0.98308,3,1450
3,0.528,0.98308,4,28
3,0.528,0.98308,5,0
4,0.528,0.98308,0,2
4,0.528,0.98308,1,33
4,0.528,0.98308,2,438
4,0.528,0.98308,3,1474
4,0.528,0.98308,4,53
4,0.528,0.98308,5,0
5,0.528,0.98308,0,2
5,0.528,0.98308,1,25
5,0.528,0.98308,2,360
5,0.528,0.98308,3,1526
5,0.528,0.98308,4,87
5,0.528,0.98308,5,0
6,0.528,0.98308,0,2
6,0.528,0.98308,1,30
6,0.528,0.98308,2,420
6,0.528,0.98308,3,1495
6,0.528,0.98308,4,53
6,0.528,0.98308,5,0
7,0.528,0.98308,0,2
7,0.528,0.98308,1,24
7,0.528,0.98308,2,360
7,0.528,0.98308,3,1521
7,0.528,0.98308,4,93
7,0.528,0.98308,5,0
8,0.528,0.98308,0,2
8,0.528,0.98308,1,27
8,0.528,0.98308,2,391
8,0.528,0.98308,3,1505
8,0.528,0.98308,4,75
8,0.528,0.98308,5,0
9,0.528,0.98308,0,2
9,0.528,0.98308,1,29
9,0.528,0.98308,2,400
9,0.528,0.98308,3,1511
9,0.528,0.98308,4,58
9,0.528,0.98308,5,0
10,0.528,0.98308,0,2
10,0.528,0.98308,1,37
10,0.528,0.98308,2,474
10,0.528,0.98308,3,1455
10,0.528,0.98308,4,32
10,0.528,0.98308,5,0
11,0.528,0.98308,0,2
11,0.528,0.98308,1,34
11,0.528,0.98308,2,462
11,0.528,0.98308,3,1472
11,0.528,0.98308,4,30
11,0.528,0.98308,5,0
12,0.528,0.98308,0,2
12,0.528,0.98308,1,29
12,0.528,0.98308,2,399
12,0.528,0.98308,3,1510
12,0.528,0.98308,4,60
12,0.528,0.98308,5,0
13,0.528,0.98308,0,2
13,0.528,0.98308,1,32
13,0.528,0.98308,2,423
13,0.528,0.98308,3,1481
13,0.528,0.98308,4,62
13,0.528,0.98308,5,0
14,0.528,0.98308,0,2
14,0.528,0.98308,1,28
14,0.528,0.98308,2,415
14,0.528,0.98308,3,1494
14,0.528,0.98308,4,61
14,0.528,0.98308,5,0
15,0.528,0.98308,0,2
15,0.528,0.98308,1,32
15,0.528,0.98308,2,456
15,0.528,0.98308,3,1473
15,0.528,0.98308,4,37
15,0.528,0.98308,5,0
16,0.528,0.98308,0,2
16,0.528,0.98308,1,35
16,0.528,0.98308,2,500
16,0.528,0.98308,3,1432
16,0.528,0.98308,4,31
16,0.528,0.98308,5,0
17,0.528,0.98308,0,2
17,0.528,0.98308,1,23
17,0.528,0.98308,2,365
17,0.528,0.98308,3,1512
17,0.528,0.98308,4,98
17,0.528,0.98308,5,0
18,0.528,0.98308,0,2
18,0.528,0.98308,1,29
18,0.528,0.98308,2,403
18,0.528,0.98308,3,1504
18,0.528,0.98308,4,62
18,0.528,0.98308,5,0
19,0.528,0.98308,0,2
19,0.528,0.98308,1,32
19,0.528,0.98308,2,486
19,0.528,0.98308,3,1444
19,0.528,0.98308,4,36
19,0.528,0.98308,5,0
20,0.528,0.98308,0,2
20,0.528,0.98308,1,25
20,0.528,0.98308,2,361
20,0.528,0.98308,3,1517
20,0.528,0.98308,4,95
20,0.528,0.98308,5,0
21,0.528,0.98308,0,2
21,0.528,0.98308,1,35
21,0.528,0.98308,2,476
21,0.528,0.98308,3,1452
21,0.528,0.98308,4,35
21,0.528,0.98308,5,0
22,0.528,0.98308,0,2
22,0.528,0.98308,1,28
22,0.528,0.98308,2,382
22,0.528,0.98308,3,1530
22,0.528,0.98308,4,58
22,0.528,0.98308,5,0
23,0.528,0.98308,0,2
23,0.528,0.98308,1,31
23,0.528,0.98308,2,453
23,0.528,0.98308,3,1473
23,0.528,0.98308,4,41
23,0.528,0.98308,5,0
24,0.528,0.98308,0,2
24,0.528,0.98308,1,45
24,0.528,0.98308,2,568
24,0.528,0.98308,3,1368
24,0.528,0.98308,4,17
