SimNum,P,Q,time,I
0,0.504,0.8597,0,2
0,0.504,0.8597,1,223
0,0.504,0.8597,2,1775
0,0.504,0.8597,3,0
1,0.504,0.8597,0,2
1,0.504,0.8597,1,276
1,0.504,0.8597,2,1722
1,0.504,0.8597,3,0
2,0.504,0.8597,0,2
2,0.504,0.8597,1,261
2,0.504,0.8597,2,1737
2,0.504,0.8597,3,0
3,0.504,0.8597,0,2
3,0.504,0.8597,1,240
3,0.504,0.8597,2,1758
3,0.504,0.8597,3,0
4,0.504,0.8597,0,2
4,0.504,0.8597,1,277
4,0.504,0.8597,2,1721
4,0.504,0.8597,3,0
5,0.504,0.8597,0,2
5,0.504,0.8597,1,269
5,0.504,0.8597,2,1729
5,0.504,0.8597,3,0
6,0.504,0.8597,0,2
6,0.504,0.8597,1,264
6,0.504,0.8597,2,1734
6,0.504,0.8597,3,0
7,0.504,0.8597,0,2
7,0.504,0.8597,1,260
7,0.504,0.8597,2,1738
7,0.504,0.8597,3,0
8,0.504,0.8597,0,2
8,0.504,0.8597,1,253
8,0.504,0.8597,2,1745
8,0.504,0.8597,3,0
9,0.504,0.8597,0,2
9,0.504,0.8597,1,275
9,0.504,0.8597,2,1723
9,0.504,0.8597,3,0
10,0.504,0.8597,0,2
10,0.504,0.8597,1,270
10,0.504,0.8597,2,1728
10,0.504,0.8597,3,0
11,0.504,0.8597,0,2
11,0.504,0.8597,1,271
11,0.504,0.8597,2,1727
11,0.504,0.8597,3,0
12,0.504,0.8597,0,2
12,0.504,0.8597,1,256
12,0.504,0.8597,2,1742
12,0.504,0.8597,3,0
13,0.504,0.8597,0,2
13,0.504,0.8597,1,244
13,0.504,0.8597,2,1754
13,0.504,0.8597,3,0
14,0.504,0.8597,0,2
14,0.504,0.8597,1,251
14,0.504,0.8597,2,1747
14,0.504,0.8597,3,0
15,0.504,0.8597,0,2
15,0.504,0.8597,1,286
15,0.504,0.8597,2,1712
15,0.504,0.8597,3,0
16,0.504,0.8597,0,2
16,0.504,0.8597,1,275
16,0.504,0.8597,2,1723
16,0.504,0.8597,3,0
17,0.504,0.8597,0,2
17,0.504,0.8597,1,264
17,0.504,0.8597,2,1734
17,0.504,0.8597,3,0
18,0.504,0.8597,0,2
18,0.504,0.8597,1,298
18,0.504,0.8597,2,1700
18,0.504,0.8597,3,0
19,0.504,0.8597,0,2
19,0.504,0.8597,1,246
19,0.504,0.8597,2,1752
19,0.504,0.8597,3,0
20,0.504,0.8597,0,2
20,0.504,0.8597,1,273
20,0.504,0.8597,2,1725
20,0.504,0.8597,3,0
21,0.504,0.8597,0,2
21,0.504,0.8597,1,290
21,0.504,0.8597,2,1708
21,0.504,0.8597,3,0
22,0.504,0.8597,0,2
22,0.504,0.8597,1,234
22,0.504,0.8597,2,1764
22,0.504,0.8597,3,0
23,0.504,0.8597,0,2
23,0.504,0.8597,1,272
23,0.504,0.8597,2,1726
23,0.504,0.8597,3,0
24,0.504,0.8597,0,2
24,0.504,0.8597,1,261
24,0.504,0.8597,2,1737
24,0.504,0.8597,3,0
25,0.504,0.8597,0,2
25,0.504,0.8597,1,260
25,0.504,0.8597,2,1738
25,0.504,0.8597,3,0
26,0.504,0.8597,0,2
26,0.504,0.8597,1,295
26,0.504,0.8597,2,1703
26,0.504,0.8597,3,0
27,0.504,0.8597,0,2
27,0.504,0.8597,1,285
27,0.504,0.8597,2,1713
27,0.504,0.8597,3,0
28,0.504,0.8597,0,2
28,0.504,0.8597,1,275
28,0.504,0.8597,2,1723
28,0.504,0.8597,3,0
29,0.504,0.8597,0,2
29,0.504,0.8597,1,246
29,0.504,0.8597,2,1752
29,0.504,0.8597,3,0
30,0.504,0.8597,0,2
30,0.504,0.8597,1,241
30,0.504,0.8597,2,1757
30,0.504,0.8597,3,0
31,0.504,0.8597,0,2
31,0.504,0.8597,1,284
31,0.504,0.8597,2,1714
31,0.504,0.8597,3,0
32,0.504,0.8597,0,2
32,0.504,0.8597,1,308
32,0.504,0.8597,2,1690
32,0.504,0.8597,3,0
33,0.504,0.8597,0,2
33,0.504,0.8597,1,261
33,0.504,0.8597,2,1737
33,0.504,0.8597,3,0
34,0.504,0.8597,0,2
34,0.504,0.8597,1,292
34,0.504,0.8597,2,1706
34,0.504,0.8597,3,0
35,0.504,0.8597,0,2
35,0.504,0.8597,1,251
35,0.504,0.8597,2,1747
35,0.504,0.8597,3,0
36,0.504,0.8597,0,2
36,0.504,0.8597,1,254
36,0.504,0.8597,2,1744
36,0.504,0.8597,3,0
37,0.504,0.8597,0,2
37,0.504,0.8597,1,245
37,0.504,0.8597,2,1753
37,0.504,0.8597,3,0
38,0.504,0.8597,0,2
38,0.504,0.8597,1,276
38,0.504,0.8597,2,1722
38,0.504,0.8597,3,0
39,0.504,0.8597,0,2
39,0.504,0.8597,1,267
39,0.504,0.8597,2,1731
39,0.504,0.8597,3,0
40,0.504,0.8597,0,2
40,0.504,0.8597,1,255
40,0.504,0.8597,2,1743
40,0.504,0.8597,3,0
41,0.504,0.8597,0,2
41,0.504,0.8597,1,281
41,0.504,0.8597,2,1717
41,0.504,0.8597,3,0
42,0.504,0.8597,0,2
42,0.504,0.8597,1,259
42,0.504,0.8597,2,1739
42,0.504,0.8597,3,0
43,0.504,0.8597,0,2
43,0.504,0.8597,1,269
43,0.504,0.8597,2,1729
43,0.504,0.8597,3,0
44,0.504,0.8597,0,2
44,0.504,0.8597,1,296
44,0.504,0.8597,2,1702
44,0.504,0.8597,3,0
45,0.504,0.8597,0,2
45,0.504,0.8597,1,240
45,0.504,0.8597,2,1758
45,0.504,0.8597,3,0
46,0.504,0.8597,0,2
46,0.504,0.8597,1,277
46,0.504,0.8597,2,1721
46,0.504,0.8597,3,0
47,0.504,0.8597,0,2
47,0.504,0.8597,1,311
47,0.504,0.8597,2,1687
47,0.504,0.8597,3,0
48,0.504,0.8597,0,2
48,0.504,0.8597,1,287
48,0.504,0.8597,2,1711
48,0.504,0.8597,3,0
49,0.504,0.8597,0,2
49,0.504,0.8597,1,254
49,0.504,0.8597,2,1744
49,0.504,0.8597,3,0
