SimNum,P,Q,time,I
0,0.792,0.85373,0,2
0,0.792,0.85373,1,119
0,0.792,0.85373,2,1829
0,0.792,0.85373,3,50
0,0.792,0.85373,4,0
1,0.792,0.85373,0,2
1,0.792,0.85373,1,126
1,0.792,0.85373,2,1840
1,0.792,0.85373,3,32
1,0.792,0.85373,4,0
2,0.792,0.85373,0,2
2,0.792,0.85373,1,122
2,0.792,0.85373,2,1816
2,0.792,0.85373,3,60
2,0.792,0.85373,4,0
3,0.792,0.85373,0,2
3,0.792,0.85373,1,103
3,0.792,0.85373,2,1816
3,0.792,0.85373,3,79
3,0.792,0.85373,4,0
4,0.792,0.85373,0,2
4,0.792,0.85373,1,126
4,0.792,0.85373,2,1845
4,0.792,0.85373,3,27
4,0.792,0.85373,4,0
5,0.792,0.85373,0,2
5,0.792,0.85373,1,141
5,0.792,0.85373,2,1838
5,0.792,0.85373,3,19
5,0.792,0.85373,4,0
6,0.792,0.85373,0,2
6,0.792,0.85373,1,130
6,0.792,0.85373,2,1827
6,0.792,0.85373,3,41
6,0.792,0.85373,4,0
7,0.792,0.85373,0,2
7,0.792,0.85373,1,128
7,0.792,0.85373,2,1831
7,0.792,0.85373,3,39
7,0.792,0.85373,4,0
8,0.792,0.85373,0,2
8,0.792,0.85373,1,120
8,0.792,0.85373,2,1830
8,0.792,0.85373,3,48
8,0.792,0.85373,4,0
9,0.792,0.85373,0,2
9,0.792,0.85373,1,121
9,0.792,0.85373,2,1838
9,0.792,0.85373,3,39
9,0.792,0.85373,4,0
10,0.792,0.85373,0,2
10,0.792,0.85373,1,100
10,0.792,0.85373,2,1809
10,0.792,0.85373,3,89
10,0.792,0.85373,4,0
11,0.792,0.85373,0,2
11,0.792,0.85373,1,128
11,0.792,0.85373,2,1833
11,0.792,0.85373,3,37
11,0.792,0.85373,4,0
12,0.792,0.85373,0,2
12,0.792,0.85373,1,142
12,0.792,0.85373,2,1825
12,0.792,0.85373,3,31
12,0.792,0.85373,4,0
13,0.792,0.85373,0,2
13,0.792,0.85373,1,113
13,0.792,0.85373,2,1822
13,0.792,0.85373,3,63
13,0.792,0.85373,4,0
14,0.792,0.85373,0,2
14,0.792,0.85373,1,111
14,0.792,0.85373,2,1823
14,0.792,0.85373,3,64
14,0.792,0.85373,4,0
15,0.792,0.85373,0,2
15,0.792,0.85373,1,104
15,0.792,0.85373,2,1826
15,0.792,0.85373,3,68
15,0.792,0.85373,4,0
16,0.792,0.85373,0,2
16,0.792,0.85373,1,108
16,0.792,0.85373,2,1809
16,0.792,0.85373,3,81
16,0.792,0.85373,4,0
17,0.792,0.85373,0,2
17,0.792,0.85373,1,123
17,0.792,0.85373,2,1837
17,0.792,0.85373,3,38
17,0.792,0.85373,4,0
18,0.792,0.85373,0,2
18,0.792,0.85373,1,121
18,0.792,0.85373,2,1823
18,0.792,0.85373,3,54
18,0.792,0.85373,4,0
19,0.792,0.85373,0,2
19,0.792,0.85373,1,116
19,0.792,0.85373,2,1836
19,0.792,0.85373,3,46
19,0.792,0.85373,4,0
20,0.792,0.85373,0,2
20,0.792,0.85373,1,128
20,0.792,0.85373,2,1834
20,0.792,0.85373,3,36
20,0.792,0.85373,4,0
21,0.792,0.85373,0,2
21,0.792,0.85373,1,115
21,0.792,0.85373,2,1823
21,0.792,0.85373,3,60
21,0.792,0.85373,4,0
22,0.792,0.85373,0,2
22,0.792,0.85373,1,114
22,0.792,0.85373,2,1828
22,0.792,0.85373,3,56
22,0.792,0.85373,4,0
23,0.792,0.85373,0,2
