SimNum,P,Q,time,I
0,0.552,0.86567,0,2
0,0.552,0.86567,1,229
0,0.552,0.86567,2,1769
0,0.552,0.86567,3,0
1,0.552,0.86567,0,2
1,0.552,0.86567,1,257
1,0.552,0.86567,2,1741
1,0.552,0.86567,3,0
2,0.552,0.86567,0,2
2,0.552,0.86567,1,230
2,0.552,0.86567,2,1768
2,0.552,0.86567,3,0
3,0.552,0.86567,0,2
3,0.552,0.86567,1,241
3,0.552,0.86567,2,1757
3,0.552,0.86567,3,0
4,0.552,0.86567,0,2
4,0.552,0.86567,1,238
4,0.552,0.86567,2,1760
4,0.552,0.86567,3,0
5,0.552,0.86567,0,2
5,0.552,0.86567,1,232
5,0.552,0.86567,2,1766
5,0.552,0.86567,3,0
6,0.552,0.86567,0,2
6,0.552,0.86567,1,215
6,0.552,0.86567,2,1783
6,0.552,0.86567,3,0
7,0.552,0.86567,0,2
7,0.552,0.86567,1,219
7,0.552,0.86567,2,1779
7,0.552,0.86567,3,0
8,0.552,0.86567,0,2
8,0.552,0.86567,1,213
8,0.552,0.86567,2,1785
8,0.552,0.86567,3,0
9,0.552,0.86567,0,2
9,0.552,0.86567,1,244
9,0.552,0.86567,2,1754
9,0.552,0.86567,3,0
10,0.552,0.86567,0,2
10,0.552,0.86567,1,222
10,0.552,0.86567,2,1776
10,0.552,0.86567,3,0
11,0.552,0.86567,0,2
11,0.552,0.86567,1,230
11,0.552,0.86567,2,1768
11,0.552,0.86567,3,0
12,0.552,0.86567,0,2
12,0.552,0.86567,1,246
12,0.552,0.86567,2,1752
12,0.552,0.86567,3,0
13,0.552,0.86567,0,2
13,0.552,0.86567,1,252
13,0.552,0.86567,2,1746
13,0.552,0.86567,3,0
14,0.552,0.86567,0,2
14,0.552,0.86567,1,237
14,0.552,0.86567,2,1761
14,0.552,0.86567,3,0
15,0.552,0.86567,0,2
15,0.552,0.86567,1,256
15,0.552,0.86567,2,1742
15,0.552,0.86567,3,0
16,0.552,0.86567,0,2
16,0.552,0.86567,1,219
16,0.552,0.86567,2,1779
16,0.552,0.86567,3,0
17,0.552,0.86567,0,2
17,0.552,0.86567,1,244
17,0.552,0.86567,2,1754
17,0.552,0.86567,3,0
18,0.552,0.86567,0,2
18,0.552,0.86567,1,208
18,0.552,0.86567,2,1790
18,0.552,0.86567,3,0
19,0.552,0.86567,0,2
19,0.552,0.86567,1,220
19,0.552,0.86567,2,1778
19,0.552,0.86567,3,0
20,0.552,0.86567,0,2
20,0.552,0.86567,1,229
20,0.552,0.86567,2,1769
20,0.552,0.86567,3,0
21,0.552,0.86567,0,2
21,0.552,0.86567,1,225
21,0.552,0.86567,2,1773
21,0.552,0.86567,3,0
22,0.552,0.86567,0,2
22,0.552,0.86567,1,255
22,0.552,0.86567,2,1743
22,0.552,0.86567,3,0
23,0.552,0.86567,0,2
23,0.552,0.86567,1,247
23,0.552,0.86567,2,1751
23,0.552,0.86567,3,0
24,0.552,0.86567,0,2
24,0.552,0.86567,1,235
24,0.552,0.86567,2,1763
24,0.552,0.86567,3,0
25,0.552,0.86567,0,2
25,0.552,0.86567,1,236
25,0.552,0.86567,2,1762
25,0.552,0.86567,3,0
26,0.552,0.86567,0,2
26,0.552,0.86567,1,216
26,0.552,0.86567,2,1782
26,0.552,0.86567,3,0
27,0.552,0.86567,0,2
27,0.552,0.86567,1,232
27,0.552,0.86567,2,1766
27,0.552,0.86567,3,0
28,0.552,0.86567,0,2
28,0.552,0.86567,1,235
28,0.552,0.86567,2,1763
28,0.552,0.86567,3,0
29,0.552,0.86567,0,2
29,0.552,0.86567,1,224
29,0.552,0.86567,2,1774
29,0.552,0.86567,3,0
30,0.552,0.86567,0,2
30,0.552,0.86567,1,232
30,0.552,0.86567,2,1766
30,0.552,0.86567,3,0
31,0.552,0.86567,0,2
31,0.552,0.86567,1,228
31,0.552,0.86567,2,1770
31,0.552,0.86567,3,0
32,0.552,0.86567,0,2
32,0.552,0.86567,1,244
32,0.552,0.86567,2,1754
32,0.552,0.86567,3,0
33,0.552,0.86567,0,2
33,0.552,0.86567,1,243
33,0.552,0.86567,2,1755
33,0.552,0.86567,3,0
34,0.552,0.86567,0,2
34,0.552,0.86567,1,228
34,0.552,0.86567,2,1770
34,0.552,0.86567,3,0
35,0.552,0.86567,0,2
35,0.552,0.86567,1,240
35,0.552,0.86567,2,1758
35,0.552,0.86567,3,0
36,0.552,0.86567,0,2
36,0.552,0.86567,1,227
36,0.552,0.86567,2,1771
36,0.552,0.86567,3,0
37,0.552,0.86567,0,2
37,0.552,0.86567,1,216
37,0.552,0.86567,2,1782
37,0.552,0.86567,3,0
38,0.552,0.86567,0,2
38,0.552,0.86567,1,263
38,0.552,0.86567,2,1735
38,0.552,0.86567,3,0
39,0.552,0.86567,0,2
39,0.552,0.86567,1,222
39,0.552,0.86567,2,1776
39,0.552,0.86567,3,0
40,0.552,0.86567,0,2
40,0.552,0.86567,1,229
