SimNum,P,Q,time,I
0,0.16,0.86368,0,2
0,0.16,0.86368,1,424
0,0.16,0.86368,2,1574
0,0.16,0.86368,3,0
1,0.16,0.86368,0,2
1,0.16,0.86368,1,466
1,0.16,0.86368,2,1532
1,0.16,0.86368,3,0
2,0.16,0.86368,0,2
2,0.16,0.86368,1,442
2,0.16,0.86368,2,1556
2,0.16,0.86368,3,0
3,0.16,0.86368,0,2
3,0.16,0.86368,1,475
3,0.16,0.86368,2,1523
3,0.16,0.86368,3,0
4,0.16,0.86368,0,2
4,0.16,0.86368,1,421
4,0.16,0.86368,2,1577
4,0.16,0.86368,3,0
5,0.16,0.86368,0,2
5,0.16,0.86368,1,421
5,0.16,0.86368,2,1577
5,0.16,0.86368,3,0
6,0.16,0.86368,0,2
6,0.16,0.86368,1,443
6,0.16,0.86368,2,1555
6,0.16,0.86368,3,0
7,0.16,0.86368,0,2
7,0.16,0.86368,1,419
7,0.16,0.86368,2,1579
7,0.16,0.86368,3,0
8,0.16,0.86368,0,2
8,0.16,0.86368,1,455
8,0.16,0.86368,2,1543
8,0.16,0.86368,3,0
9,0.16,0.86368,0,2
9,0.16,0.86368,1,428
9,0.16,0.86368,2,1570
9,0.16,0.86368,3,0
10,0.16,0.86368,0,2
10,0.16,0.86368,1,447
10,0.16,0.86368,2,1551
10,0.16,0.86368,3,0
11,0.16,0.86368,0,2
11,0.16,0.86368,1,413
11,0.16,0.86368,2,1585
11,0.16,0.86368,3,0
12,0.16,0.86368,0,2
12,0.16,0.86368,1,459
12,0.16,0.86368,2,1539
12,0.16,0.86368,3,0
13,0.16,0.86368,0,2
13,0.16,0.86368,1,451
13,0.16,0.86368,2,1547
13,0.16,0.86368,3,0
14,0.16,0.86368,0,2
14,0.16,0.86368,1,420
14,0.16,0.86368,2,1578
14,0.16,0.86368,3,0
15,0.16,0.86368,0,2
15,0.16,0.86368,1,440
15,0.16,0.86368,2,1558
15,0.16,0.86368,3,0
16,0.16,0.86368,0,2
16,0.16,0.86368,1,435
16,0.16,0.86368,2,1563
16,0.16,0.86368,3,0
17,0.16,0.86368,0,2
17,0.16,0.86368,1,435
17,0.16,0.86368,2,1563
17,0.16,0.86368,3,0
18,0.16,0.86368,0,2
18,0.16,0.86368,1,446
18,0.16,0.86368,2,1552
18,0.16,0.86368,3,0
19,0.16,0.86368,0,2
19,0.16,0.86368,1,415
19,0.16,0.86368,2,1583
19,0.16,0.86368,3,0
20,0.16,0.86368,0,2
20,0.16,0.86368,1,403
20,0.16,0.86368,2,1595
20,0.16,0.86368,3,0
21,0.16,0.86368,0,2
21,0.16,0.86368,1,434
21,0.16,0.86368,2,1564
21,0.16,0.86368,3,0
22,0.16,0.86368,0,2
