SimNum,P,Q,time,I
0,0.168,0.95124,0,2
0,0.168,0.95124,1,137
0,0.168,0.95124,2,1856
0,0.168,0.95124,3,5
0,0.168,0.95124,4,0
1,0.168,0.95124,0,2
1,0.168,0.95124,1,164
1,0.168,0.95124,2,1832
1,0.168,0.95124,3,2
1,0.168,0.95124,4,0
2,0.168,0.95124,0,2
2,0.168,0.95124,1,135
2,0.168,0.95124,2,1858
2,0.168,0.95124,3,5
2,0.168,0.95124,4,0
3,0.168,0.95124,0,2
3,0.168,0.95124,1,175
3,0.168,0.95124,2,1821
3,0.168,0.95124,3,2
3,0.168,0.95124,4,0
4,0.168,0.95124,0,2
4,0.168,0.95124,1,158
4,0.168,0.95124,2,1836
4,0.168,0.95124,3,4
4,0.168,0.95124,4,0
5,0.168,0.95124,0,2
5,0.168,0.95124,1,174
5,0.168,0.95124,2,1822
5,0.168,0.95124,3,2
5,0.168,0.95124,4,0
6,0.168,0.95124,0,2
6,0.168,0.95124,1,140
6,0.168,0.95124,2,1855
6,0.168,0.95124,3,3
6,0.168,0.95124,4,0
7,0.168,0.95124,0,2
7,0.168,0.95124,1,177
7,0.168,0.95124,2,1821
7,0.168,0.95124,3,0
8,0.168,0.95124,0,2
8,0.168,0.95124,1,189
8,0.168,0.95124,2,1809
8,0.168,0.95124,3,0
9,0.168,0.95124,0,2
9,0.168,0.95124,1,163
9,0.168,0.95124,2,1832
9,0.168,0.95124,3,3
9,0.168,0.95124,4,0
10,0.168,0.95124,0,2
10,0.168,0.95124,1,169
10,0.168,0.95124,2,1826
10,0.168,0.95124,3,3
10,0.168,0.95124,4,0
11,0.168,0.95124,0,2
11,0.168,0.95124,1,133
11,0.168,0.95124,2,1856
11,0.168,0.95124,3,9
11,0.168,0.95124,4,0
12,0.168,0.95124,0,2
12,0.168,0.95124,1,168
12,0.168,0.95124,2,1828
12,0.168,0.95124,3,2
12,0.168,0.95124,4,0
13,0.168,0.95124,0,2
13,0.168,0.95124,1,158
13,0.168,0.95124,2,1835
13,0.168,0.95124,3,5
13,0.168,0.95124,4,0
14,0.168,0.95124,0,2
14,0.168,0.95124,1,160
14,0.168,0.95124,2,1837
14,0.168,0.95124,3,1
14,0.168,0.95124,4,0
15,0.168,0.95124,0,2
15,0.168,0.95124,1,159
15,0.168,0.95124,2,1835
15,0.168,0.95124,3,4
15,0.168,0.95124,4,0
16,0.168,0.95124,0,2
16,0.168,0.95124,1,146
16,0.168,0.95124,2,1847
16,0.168,0.95124,3,5
16,0.168,0.95124,4,0
17,0.168,0.95124,0,2
17,0.168,0.95124,1,152
17,0.168,0.95124,2,1840
17,0.168,0.95124,3,6
17,0.168,0.95124,4,0
18,0.168,0.95124,0,2
18,0.168,0.95124,1,148
18,0.168,0.95124,2,1849
18,0.168,0.95124,3,1
18,0.168,0.95124,4,0
19,0.168,0.95124,0,2
19,0.168,0.95124,1,159
19,0.168,0.95124,2,1838
19,0.168,0.95124,3,1
19,0.168,0.95124,4,0
20,0.168,0.95124,0,2
20,0.168,0.95124,1,159
20,0.168,0.95124,2,1839
20,0.168,0.95124,3,0
21,0.168,0.95124,0,2
21,0.168,0.95124,1,171
21,0.168,0.95124,2,1826
21,0.168,0.95124,3,1
21,0.168,0.95124,4,0
22,0.168,0.95124,0,2
22,0.168,0.95124,1,139
22,0.168,0.95124,2,1850
22,0.168,0.95124,3,9
22,0.168,0.95124,4,0
23,0.168,0.95124,0,2
23,0.168,0.95124,1,149
23,0.168,0.95124,2,1843
23,0.168,0.95124,3,6
23,0.168,0.95124,4,0
24,0.168,0.95124,0,2
24,0.168,0.95124,1,172
24,0.168,0.95124,2,1825
24,0.168,0.95124,3,1
24,0.168,0.95124,4,0
25,0.168,0.95124,0,2
25,0.168,0.95124,1,170
25,0.168,0.95124,2,1826
25,0.168,0.95124,3,2
25,0.168,0.95124,4,0
26,0.168,0.95124,0,2
26,0.168,0.95124,1,151
26,0.168,0.95124,2,1846
26,0.168,0.95124,3,1
26,0.168,0.95124,4,0
27,0.168,0.95124,0,2
27,0.168,0.95124,1,166
27,0.168,0.95124,2,1828
27,0.168,0.95124,3,4
27,0.168,0.95124,4,0
28,0.168,0.95124,0,2
28,0.168,0.95124,1,171
28,0.168,0.95124,2,1827
28,0.168,0.95124,3,0
29,0.168,0.95124,0,2
29,0.168,0.95124,1,141
29,0.168,0.95124,2,1849
29,0.168,0.95124,3,8
29,0.168,0.95124,4,0
30,0.168,0.95124,0,2
30,0.168,0.95124,1,174
30,0.168,0.95124,2,1821
30,0.168,0.95124,3,3
30,0.168,0.95124,4,0
31,0.168,0.95124,0,2
31,0.168,0.95124,1,176
31,0.168,0.95124,2,1822
31,0.168,0.95124,3,0
32,0.168,0.95124,0,2
32,0.168,0.95124,1,147
32,0.168,0.95124,2,1844
32,0.168,0.95124,3,7
32,0.168,0.95124,4,0
33,0.168,0.95124,0,2
33,0.168,0.95124,1,178
33,0.168,0.95124,2,1820
33,0.168,0.95124,3,0
34,0.168,0.95124,0,2
34,0.168,0.95124,1,166
34,0.168,0.95124,2,1829
