SimNum,P,Q,time,I
0,0.24,0.90746,0,2
0,0.24,0.90746,1,291
0,0.24,0.90746,2,1707
0,0.24,0.90746,3,0
1,0.24,0.90746,0,2
1,0.24,0.90746,1,251
1,0.24,0.90746,2,1747
1,0.24,0.90746,3,0
2,0.24,0.90746,0,2
2,0.24,0.90746,1,273
2,0.24,0.90746,2,1725
2,0.24,0.90746,3,0
3,0.24,0.90746,0,2
3,0.24,0.90746,1,249
3,0.24,0.90746,2,1749
3,0.24,0.90746,3,0
4,0.24,0.90746,0,2
4,0.24,0.90746,1,256
4,0.24,0.90746,2,1742
4,0.24,0.90746,3,0
5,0.24,0.90746,0,2
5,0.24,0.90746,1,266
5,0.24,0.90746,2,1732
5,0.24,0.90746,3,0
6,0.24,0.90746,0,2
6,0.24,0.90746,1,262
6,0.24,0.90746,2,1736
6,0.24,0.90746,3,0
7,0.24,0.90746,0,2
7,0.24,0.90746,1,267
7,0.24,0.90746,2,1731
7,0.24,0.90746,3,0
8,0.24,0.90746,0,2
8,0.24,0.90746,1,291
8,0.24,0.90746,2,1707
8,0.24,0.90746,3,0
9,0.24,0.90746,0,2
9,0.24,0.90746,1,246
9,0.24,0.90746,2,1752
9,0.24,0.90746,3,0
10,0.24,0.90746,0,2
10,0.24,0.90746,1,284
10,0.24,0.90746,2,1714
10,0.24,0.90746,3,0
11,0.24,0.90746,0,2
11,0.24,0.90746,1,279
11,0.24,0.90746,2,1719
11,0.24,0.90746,3,0
12,0.24,0.90746,0,2
12,0.24,0.90746,1,285
12,0.24,0.90746,2,1713
12,0.24,0.90746,3,0
13,0.24,0.90746,0,2
13,0.24,0.90746,1,273
13,0.24,0.90746,2,1725
13,0.24,0.90746,3,0
14,0.24,0.90746,0,2
14,0.24,0.90746,1,257
14,0.24,0.90746,2,1741
14,0.24,0.90746,3,0
15,0.24,0.90746,0,2
15,0.24,0.90746,1,270
15,0.24,0.90746,2,1728
15,0.24,0.90746,3,0
16,0.24,0.90746,0,2
16,0.24,0.90746,1,275
16,0.24,0.90746,2,1723
16,0.24,0.90746,3,0
17,0.24,0.90746,0,2
17,0.24,0.90746,1,262
17,0.24,0.90746,2,1736
17,0.24,0.90746,3,0
18,0.24,0.90746,0,2
18,0.24,0.90746,1,280
18,0.24,0.90746,2,1718
18,0.24,0.90746,3,0
19,0.24,0.90746,0,2
19,0.24,0.90746,1,291
19,0.24,0.90746,2,1707
19,0.24,0.90746,3,0
20,0.24,0.90746,0,2
20,0.24,0.90746,1,254
20,0.24,0.90746,2,1744
20,0.24,0.90746,3,0
21,0.24,0.90746,0,2
21,0.24,0.90746,1,251
21,0.24,0.90746,2,1747
21,0.24,0.90746,3,0
22,0.24,0.90746,0,2
22,0.24,0.90746,1,247
22,0.24,0.90746,2,1751
22,0.24,0.90746,3,0
23,0.24,0.90746,0,2
23,0.24,0.90746,1,267
23,0.24,0.90746,2,1731
23,0.24,0.90746,3,0
24,0.24,0.90746,0,2
24,0.24,0.90746,1,274
24,0.24,0.90746,2,1724
24,0.24,0.90746,3,0
25,0.24,0.90746,0,2
25,0.24,0.90746,1,286
25,0.24,0.90746,2,1712
25,0.24,0.90746,3,0
26,0.24,0.90746,0,2
26,0.24,0.90746,1,266
26,0.24,0.90746,2,1732
26,0.24,0.90746,3,0
27,0.24,0.90746,0,2
27,0.24,0.90746,1,251
27,0.24,0.90746,2,1747
27,0.24,0.90746,3,0
28,0.24,0.90746,0,2
28,0.24,0.90746,1,270
28,0.24,0.90746,2,1728
28,0.24,0.90746,3,0
29,0.24,0.90746,0,2
29,0.24,0.90746,1,278
29,0.24,0.90746,2,1720
29,0.24,0.90746,3,0
30,0.24,0.90746,0,2
30,0.24,0.90746,1,269
30,0.24,0.90746,2,1729
30,0.24,0.90746,3,0
31,0.24,0.90746,0,2
31,0.24,0.90746,1,259
31,0.24,0.90746,2,1739
31,0.24,0.90746,3,0
32,0.24,0.90746,0,2
32,0.24,0.90746,1,262
32,0.24,0.90746,2,1736
32,0.24,0.90746,3,0
33,0.24,0.90746,0,2
33,0.24,0.90746,1,261
33,0.24,0.90746,2,1737
33,0.24,0.90746,3,0
34,0.24,0.90746,0,2
34,0.24,0.90746,1,246
34,0.24,0.90746,2,1752
34,0.24,0.90746,3,0
35,0.24,0.90746,0,2
35,0.24,0.90746,1,259
35,0.24,0.90746,2,1739
35,0.24,0.90746,3,0
36,0.24,0.90746,0,2
36,0.24,0.90746,1,272
36,0.24,0.90746,2,1726
36,0.24,0.90746,3,0
37,0.24,0.90746,0,2
37,0.24,0.90746,1,297
37,0.24,0.90746,2,1701
37,0.24,0.90746,3,0
38,0.24,0.90746,0,2
38,0.24,0.90746,1,309
38,0.24,0.90746,2,1689
38,0.24,0.90746,3,0
39,0.24,0.90746,0,2
39,0.24,0.90746,1,265
39,0.24,0.90746,2,1733
39,0.24,0.90746,3,0
40,0.24,0.90746,0,2
40,0.24,0.90746,1,258
40,0.24,0.90746,2,1740
40,0.24,0.90746,3,0
41,0.24,0.90746,0,2
41,0.24,0.90746,1,282
41,0.24,0.90746,2,1716
41,0.24,0.90746,3,0
42,0.24,0.90746,0,2
42,0.24,0.90746,1,278
42,0.24,0.90746,2,1720
42,0.24,0.90746,3,0
43,0.24,0.90746,0,2
43,0.24,0.90746,1,250
43,0.24,0.90746,2,1748
43,0.24,0.90746,3,0
44,0.24,0.90746,0,2
44,0.24,0.90746,1,277
44,0.24,0.90746,2,1721
44,0.24,0.90746,3,0
45,0.24,0.90746,0,2
45,0.24,0.90746,1,270
45,0.24,0.90746,2,1728
45,0.24,0.90746,3,0
46,0.24,0.90746,0,2
46,0.24,0.90746,1,262
46,0.24,0.90746,2,1736
46,0.24,0.90746,3,0
47,0.24,0.90746,0,2
47,0.24,0.90746,1,266
47,0.24,0.90746,2,1732
47,0.24,0.90746,3,0
48,0.24,0.90746,0,2
48,0.24,0.90746,1,267
48,0.24,0.90746,2,1731
48,0.24,0.90746,3,0
49,0.24,0.90746,0,2
49,0.24,0.90746,1,265
49,0.24,0.90746,2,1733
49,0.24,0.90746,3,0
