SimNum,P,Q,time,I
44,0.24,0.89353,1,315
44,0.24,0.89353,2,1683
44,0.24,0.89353,3,0
45,0.24,0.89353,0,2
45,0.24,0.89353,1,312
45,0.24,0.89353,2,1686
45,0.24,0.89353,3,0
46,0.24,0.89353,0,2
46,0.24,0.89353,1,306
46,0.24,0.89353,2,1692
46,0.24,0.89353,3,0
47,0.24,0.89353,0,2
47,0.24,0.89353,1,320
47,0.24,0.89353,2,1678
47,0.24,0.89353,3,0
48,0.24,0.89353,0,2
48,0.24,0.89353,1,293
48,0.24,0.89353,2,1705
48,0.24,0.89353,3,0
49,0.24,0.89353,0,2
49,0.24,0.89353,1,315
49,0.24,0.89353,2,1683
49,0.24,0.89353,3,0
