SimNum,P,Q,time,I
0,0.6880000000000001,0.88756,0,2
0,0.6880000000000001,0.88756,1,145
0,0.6880000000000001,0.88756,2,1847
0,0.6880000000000001,0.88756,3,6
0,0.6880000000000001,0.88756,4,0
1,0.6880000000000001,0.88756,0,2
1,0.6880000000000001,0.88756,1,130
1,0.6880000000000001,0.88756,2,1846
1,0.6880000000000001,0.88756,3,22
1,0.6880000000000001,0.88756,4,0
2,0.6880000000000001,0.88756,0,2
2,0.6880000000000001,0.88756,1,124
2,0.6880000000000001,0.88756,2,1853
2,0.6880000000000001,0.88756,3,21
2,0.6880000000000001,0.88756,4,0
3,0.6880000000000001,0.88756,0,2
3,0.6880000000000001,0.88756,1,131
3,0.6880000000000001,0.88756,2,1849
3,0.6880000000000001,0.88756,3,18
3,0.6880000000000001,0.88756,4,0
4,0.6880000000000001,0.88756,0,2
4,0.6880000000000001,0.88756,1,116
4,0.6880000000000001,0.88756,2,1854
4,0.6880000000000001,0.88756,3,28
4,0.6880000000000001,0.88756,4,0
5,0.6880000000000001,0.88756,0,2
5,0.6880000000000001,0.88756,1,126
5,0.6880000000000001,0.88756,2,1856
5,0.6880000000000001,0.88756,3,16
5,0.6880000000000001,0.88756,4,0
6,0.6880000000000001,0.88756,0,2
6,0.6880000000000001,0.88756,1,125
6,0.6880000000000001,0.88756,2,1858
6,0.6880000000000001,0.88756,3,15
6,0.6880000000000001,0.88756,4,0
7,0.6880000000000001,0.88756,0,2
7,0.6880000000000001,0.88756,1,137
7,0.6880000000000001,0.88756,2,1842
7,0.6880000000000001,0.88756,3,19
7,0.6880000000000001,0.88756,4,0
8,0.6880000000000001,0.88756,0,2
8,0.6880000000000001,0.88756,1,130
8,0.6880000000000001,0.88756,2,1854
8,0.6880000000000001,0.88756,3,14
8,0.6880000000000001,0.88756,4,0
9,0.6880000000000001,0.88756,0,2
9,0.6880000000000001,0.88756,1,152
9,0.6880000000000001,0.88756,2,1835
9,0.6880000000000001,0.88756,3,11
9,0.6880000000000001,0.88756,4,0
10,0.6880000000000001,0.88756,0,2
10,0.6880000000000001,0.88756,1,137
10,0.6880000000000001,0.88756,2,1851
10,0.6880000000000001,0.88756,3,10
10,0.6880000000000001,0.88756,4,0
11,0.6880000000000001,0.88756,0,2
11,0.6880000000000001,0.88756,1,138
11,0.6880000000000001,0.88756,2,1854
11,0.6880000000000001,0.88756,3,6
11,0.6880000000000001,0.88756,4,0
12,0.6880000000000001,0.88756,0,2
12,0.6880000000000001,0.88756,1,121
12,0.6880000000000001,0.88756,2,1856
12,0.6880000000000001,0.88756,3,21
12,0.6880000000000001,0.88756,4,0
13,0.6880000000000001,0.88756,0,2
13,0.6880000000000001,0.88756,1,147
13,0.6880000000000001,0.88756,2,1841
13,0.6880000000000001,0.88756,3,10
13,0.6880000000000001,0.88756,4,0
14,0.6880000000000001,0.88756,0,2
14,0.6880000000000001,0.88756,1,140
