SimNum,P,Q,time,I
0,0.296,0.96915,0,2
0,0.296,0.96915,1,85
0,0.296,0.96915,2,1612
0,0.296,0.96915,3,301
0,0.296,0.96915,4,0
1,0.296,0.96915,0,2
1,0.296,0.96915,1,80
1,0.296,0.96915,2,1574
1,0.296,0.96915,3,344
1,0.296,0.96915,4,0
2,0.296,0.96915,0,2
2,0.296,0.96915,1,94
2,0.296,0.96915,2,1659
2,0.296,0.96915,3,245
2,0.296,0.96915,4,0
3,0.296,0.96915,0,2
3,0.296,0.96915,1,95
3,0.296,0.96915,2,1675
3,0.296,0.96915,3,228
3,0.296,0.96915,4,0
4,0.296,0.96915,0,2
4,0.296,0.96915,1,90
4,0.296,0.96915,2,1651
4,0.296,0.96915,3,257
4,0.296,0.96915,4,0
5,0.296,0.96915,0,2
5,0.296,0.96915,1,82
5,0.296,0.96915,2,1630
5,0.296,0.96915,3,286
5,0.296,0.96915,4,0
6,0.296,0.96915,0,2
6,0.296,0.96915,1,81
6,0.296,0.96915,2,1604
6,0.296,0.96915,3,313
6,0.296,0.96915,4,0
7,0.296,0.96915,0,2
7,0.296,0.96915,1,83
7,0.296,0.96915,2,1590
7,0.296,0.96915,3,325
7,0.296,0.96915,4,0
8,0.296,0.96915,0,2
8,0.296,0.96915,1,80
8,0.296,0.96915,2,1596
8,0.296,0.96915,3,322
8,0.296,0.96915,4,0
9,0.296,0.96915,0,2
9,0.296,0.96915,1,91
9,0.296,0.96915,2,1624
9,0.296,0.96915,3,283
9,0.296,0.96915,4,0
10,0.296,0.96915,0,2
10,0.296,0.96915,1,84
10,0.296,0.96915,2,1597
10,0.296,0.96915,3,317
10,0.296,0.96915,4,0
11,0.296,0.96915,0,2
11,0.296,0.96915,1,84
11,0.296,0.96915,2,1620
11,0.296,0.96915,3,294
11,0.296,0.96915,4,0
12,0.296,0.96915,0,2
12,0.296,0.96915,1,75
12,0.296,0.96915,2,1568
12,0.296,0.96915,3,355
12,0.296,0.96915,4,0
13,0.296,0.96915,0,2
13,0.296,0.96915,1,77
13,0.296,0.96915,2,1546
13,0.296,0.96915,3,375
13,0.296,0.96915,4,0
14,0.296,0.96915,0,2
14,0.296,0.96915,1,77
14,0.296,0.96915,2,1553
14,0.296,0.96915,3,368
14,0.296,0.96915,4,0
15,0.296,0.96915,0,2
15,0.296,0.96915,1,82
15,0.296,0.96915,2,1611
15,0.296,0.96915,3,305
15,0.296,0.96915,4,0
16,0.296,0.96915,0,2
16,0.296,0.96915,1,84
16,0.296,0.96915,2,1600
16,0.296,0.96915,3,314
16,0.296,0.96915,4,0
17,0.296,0.96915,0,2
17,0.296,0.96915,1,83
17,0.296,0.96915,2,1618
17,0.296,0.96915,3,297
17,0.296,0.96915,4,0
18,0.296,0.96915,0,2
18,0.296,0.96915,1,75
18,0.296,0.96915,2,1564
18,0.296,0.96915,3,359
18,0.296,0.96915,4,0
19,0.296,0.96915,0,2
19,0.296,0.96915,1,86
19,0.296,0.96915,2,1614
19,0.296,0.96915,3,298
19,0.296,0.96915,4,0
20,0.296,0.96915,0,2
20,0.296,0.96915,1,84
20,0.296,0.96915,2,1602
20,0.296,0.96915,3,312
20,0.296,0.96915,4,0
21,0.296,0.96915,0,2
21,0.296,0.96915,1,84
21,0.296,0.96915,2,1613
21,0.296,0.96915,3,301
21,0.296,0.96915,4,0
22,0.296,0.96915,0,2
22,0.296,0.96915,1,87
22,0.296,0.96915,2,1626
22,0.296,0.96915,3,285
22,0.296,0.96915,4,0
23,0.296,0.96915,0,2
23,0.296,0.96915,1,76
23,0.296,0.96915,2,1540
23,0.296,0.96915,3,382
23,0.296,0.96915,4,0
24,0.296,0.96915,0,2
24,0.296,0.96915,1,84
24,0.296,0.96915,2,1596
24,0.296,0.96915,3,318
24,0.296,0.96915,4,0
25,0.296,0.96915,0,2
25,0.296,0.96915,1,100
25,0.296,0.96915,2,1699
25,0.296,0.96915,3,199
25,0.296,0.96915,4,0
26,0.296,0.96915,0,2
26,0.296,0.96915,1,89
26,0.296,0.96915,2,1662
26,0.296,0.96915,3,247
26,0.296,0.96915,4,0
27,0.296,0.96915,0,2
27,0.296,0.96915,1,89
27,0.296,0.96915,2,1645
27,0.296,0.96915,3,264
27,0.296,0.96915,4,0
28,0.296,0.96915,0,2
28,0.296,0.96915,1,76
28,0.296,0.96915,2,1565
28,0.296,0.96915,3,357
28,0.296,0.96915,4,0
