SimNum,P,Q,time,I
0,0.656,0.96517,0,2
0,0.656,0.96517,1,41
0,0.656,0.96517,2,766
0,0.656,0.96517,3,1191
0,0.656,0.96517,4,0
1,0.656,0.96517,0,2
1,0.656,0.96517,1,48
1,0.656,0.96517,2,880
1,0.656,0.96517,3,1070
1,0.656,0.96517,4,0
2,0.656,0.96517,0,2
2,0.656,0.96517,1,37
2,0.656,0.96517,2,718
2,0.656,0.96517,3,1243
2,0.656,0.96517,4,0
3,0.656,0.96517,0,2
3,0.656,0.96517,1,36
3,0.656,0.96517,2,628
3,0.656,0.96517,3,1333
3,0.656,0.96517,4,1
3,0.656,0.96517,5,0
4,0.656,0.96517,0,2
4,0.656,0.96517,1,55
4,0.656,0.96517,2,954
4,0.656,0.96517,3,989
4,0.656,0.96517,4,0
5,0.656,0.96517,0,2
5,0.656,0.96517,1,47
5,0.656,0.96517,2,828
5,0.656,0.96517,3,1123
5,0.656,0.96517,4,0
6,0.656,0.96517,0,2
6,0.656,0.96517,1,37
6,0.656,0.96517,2,712
6,0.656,0.96517,3,1249
6,0.656,0.96517,4,0
7,0.656,0.96517,0,2
7,0.656,0.96517,1,56
7,0.656,0.96517,2,910
7,0.656,0.96517,3,1032
7,0.656,0.96517,4,0
8,0.656,0.96517,0,2
8,0.656,0.96517,1,51
8,0.656,0.96517,2,881
8,0.656,0.96517,3,1066
8,0.656,0.96517,4,0
9,0.656,0.96517,0,2
9,0.656,0.96517,1,41
9,0.656,0.96517,2,788
9,0.656,0.96517,3,1169
9,0.656,0.96517,4,0
10,0.656,0.96517,0,2
10,0.656,0.96517,1,42
10,0.656,0.96517,2,787
10,0.656,0.96517,3,1169
10,0.656,0.96517,4,0
11,0.656,0.96517,0,2
11,0.656,0.96517,1,43
11,0.656,0.96517,2,819
11,0.656,0.96517,3,1136
11,0.656,0.96517,4,0
12,0.656,0.96517,0,2
12,0.656,0.96517,1,45
12,0.656,0.96517,2,800
12,0.656,0.96517,3,1152
12,0.656,0.96517,4,1
12,0.656,0.96517,5,0
13,0.656,0.96517,0,2
13,0.656,0.96517,1,50
13,0.656,0.96517,2,908
13,0.656,0.96517,3,1040
13,0.656,0.96517,4,0
14,0.656,0.96517,0,2
14,0.656,0.96517,1,46
14,0.656,0.96517,2,835
14,0.656,0.96517,3,1117
14,0.656,0.96517,4,0
15,0.656,0.96517,0,2
15,0.656,0.96517,1,35
15,0.656,0.96517,2,670
15,0.656,0.96517,3,1293
15,0.656,0.96517,4,0
16,0.656,0.96517,0,2
