SimNum,P,Q,time,I
0,0.68,0.8895500000000001,0,2
0,0.68,0.8895500000000001,1,128
0,0.68,0.8895500000000001,2,1847
0,0.68,0.8895500000000001,3,23
0,0.68,0.8895500000000001,4,0
1,0.68,0.8895500000000001,0,2
1,0.68,0.8895500000000001,1,143
1,0.68,0.8895500000000001,2,1846
1,0.68,0.8895500000000001,3,9
1,0.68,0.8895500000000001,4,0
2,0.68,0.8895500000000001,0,2
2,0.68,0.8895500000000001,1,137
2,0.68,0.8895500000000001,2,1838
2,0.68,0.8895500000000001,3,23
2,0.68,0.8895500000000001,4,0
3,0.68,0.8895500000000001,0,2
3,0.68,0.8895500000000001,1,133
3,0.68,0.8895500000000001,2,1855
3,0.68,0.8895500000000001,3,10
3,0.68,0.8895500000000001,4,0
4,0.68,0.8895500000000001,0,2
4,0.68,0.8895500000000001,1,160
4,0.68,0.8895500000000001,2,1833
4,0.68,0.8895500000000001,3,5
4,0.68,0.8895500000000001,4,0
5,0.68,0.8895500000000001,0,2
5,0.68,0.8895500000000001,1,138
5,0.68,0.8895500000000001,2,1852
5,0.68,0.8895500000000001,3,8
5,0.68,0.8895500000000001,4,0
6,0.68,0.8895500000000001,0,2
6,0.68,0.8895500000000001,1,143
6,0.68,0.8895500000000001,2,1842
6,0.68,0.8895500000000001,3,13
6,0.68,0.8895500000000001,4,0
7,0.68,0.8895500000000001,0,2
7,0.68,0.8895500000000001,1,156
7,0.68,0.8895500000000001,2,1838
7,0.68,0.8895500000000001,3,4
7,0.68,0.8895500000000001,4,0
8,0.68,0.8895500000000001,0,2
8,0.68,0.8895500000000001,1,154
8,0.68,0.8895500000000001,2,1836
8,0.68,0.8895500000000001,3,8
8,0.68,0.8895500000000001,4,0
9,0.68,0.8895500000000001,0,2
9,0.68,0.8895500000000001,1,130
9,0.68,0.8895500000000001,2,1854
9,0.68,0.8895500000000001,3,14
9,0.68,0.8895500000000001,4,0
10,0.68,0.8895500000000001,0,2
10,0.68,0.8895500000000001,1,141
10,0.68,0.8895500000000001,2,1846
10,0.68,0.8895500000000001,3,11
10,0.68,0.8895500000000001,4,0
11,0.68,0.8895500000000001,0,2
11,0.68,0.8895500000000001,1,152
11,0.68,0.8895500000000001,2,1832
11,0.68,0.8895500000000001,3,14
11,0.68,0.8895500000000001,4,0
12,0.68,0.8895500000000001,0,2
12,0.68,0.8895500000000001,1,141
12,0.68,0.8895500000000001,2,1849
12,0.68,0.8895500000000001,3,8
12,0.68,0.8895500000000001,4,0
13,0.68,0.8895500000000001,0,2
13,0.68,0.8895500000000001,1,147
13,0.68,0.8895500000000001,2,1843
13,0.68,0.8895500000000001,3,8
13,0.68,0.8895500000000001,4,0
