SimNum,P,Q,time,I
0,0.184,0.87363,0,2
0,0.184,0.87363,1,368
0,0.184,0.87363,2,1630
0,0.184,0.87363,3,0
1,0.184,0.87363,0,2
1,0.184,0.87363,1,404
1,0.184,0.87363,2,1594
1,0.184,0.87363,3,0
2,0.184,0.87363,0,2
2,0.184,0.87363,1,377
2,0.184,0.87363,2,1621
2,0.184,0.87363,3,0
3,0.184,0.87363,0,2
3,0.184,0.87363,1,392
3,0.184,0.87363,2,1606
3,0.184,0.87363,3,0
4,0.184,0.87363,0,2
4,0.184,0.87363,1,357
4,0.184,0.87363,2,1641
4,0.184,0.87363,3,0
5,0.184,0.87363,0,2
5,0.184,0.87363,1,393
5,0.184,0.87363,2,1605
5,0.184,0.87363,3,0
6,0.184,0.87363,0,2
6,0.184,0.87363,1,377
6,0.184,0.87363,2,1621
6,0.184,0.87363,3,0
7,0.184,0.87363,0,2
7,0.184,0.87363,1,402
7,0.184,0.87363,2,1596
7,0.184,0.87363,3,0
8,0.184,0.87363,0,2
8,0.184,0.87363,1,376
8,0.184,0.87363,2,1622
8,0.184,0.87363,3,0
9,0.184,0.87363,0,2
9,0.184,0.87363,1,417
9,0.184,0.87363,2,1581
9,0.184,0.87363,3,0
10,0.184,0.87363,0,2
10,0.184,0.87363,1,371
10,0.184,0.87363,2,1627
10,0.184,0.87363,3,0
11,0.184,0.87363,0,2
11,0.184,0.87363,1,405
11,0.184,0.87363,2,1593
11,0.184,0.87363,3,0
12,0.184,0.87363,0,2
12,0.184,0.87363,1,405
12,0.184,0.87363,2,1593
12,0.184,0.87363,3,0
13,0.184,0.87363,0,2
13,0.184,0.87363,1,397
13,0.184,0.87363,2,1601
13,0.184,0.87363,3,0
14,0.184,0.87363,0,2
14,0.184,0.87363,1,403
14,0.184,0.87363,2,1595
14,0.184,0.87363,3,0
15,0.184,0.87363,0,2
15,0.184,0.87363,1,372
15,0.184,0.87363,2,1626
15,0.184,0.87363,3,0
16,0.184,0.87363,0,2
16,0.184,0.87363,1,412
16,0.184,0.87363,2,1586
16,0.184,0.87363,3,0
17,0.184,0.87363,0,2
17,0.184,0.87363,1,376
17,0.184,0.87363,2,1622
17,0.184,0.87363,3,0
18,0.184,0.87363,0,2
18,0.184,0.87363,1,409
18,0.184,0.87363,2,1589
18,0.184,0.87363,3,0
19,0.184,0.87363,0,2
19,0.184,0.87363,1,400
19,0.184,0.87363,2,1598
19,0.184,0.87363,3,0
20,0.184,0.87363,0,2
20,0.184,0.87363,1,381
20,0.184,0.87363,2,1617
20,0.184,0.87363,3,0
21,0.184,0.87363,0,2
21,0.184,0.87363,1,390
21,0.184,0.87363,2,1608
21,0.184,0.87363,3,0
22,0.184,0.87363,0,2
22,0.184,0.87363,1,397
22,0.184,0.87363,2,1601
22,0.184,0.87363,3,0
23,0.184,0.87363,0,2
23,0.184,0.87363,1,399
23,0.184,0.87363,2,1599
23,0.184,0.87363,3,0
24,0.184,0.87363,0,2
24,0.184,0.87363,1,401
24,0.184,0.87363,2,1597
