SimNum,P,Q,time,I
0,0.28800000000000003,0.9393,0,2
0,0.28800000000000003,0.9393,1,189
0,0.28800000000000003,0.9393,2,1809
0,0.28800000000000003,0.9393,3,0
1,0.28800000000000003,0.9393,0,2
1,0.28800000000000003,0.9393,1,168
1,0.28800000000000003,0.9393,2,1829
1,0.28800000000000003,0.9393,3,1
1,0.28800000000000003,0.9393,4,0
2,0.28800000000000003,0.9393,0,2
2,0.28800000000000003,0.9393,1,179
2,0.28800000000000003,0.9393,2,1818
2,0.28800000000000003,0.9393,3,1
2,0.28800000000000003,0.9393,4,0
3,0.28800000000000003,0.9393,0,2
3,0.28800000000000003,0.9393,1,173
3,0.28800000000000003,0.9393,2,1824
3,0.28800000000000003,0.9393,3,1
3,0.28800000000000003,0.9393,4,0
4,0.28800000000000003,0.9393,0,2
4,0.28800000000000003,0.9393,1,166
4,0.28800000000000003,0.9393,2,1830
4,0.28800000000000003,0.9393,3,2
4,0.28800000000000003,0.9393,4,0
5,0.28800000000000003,0.9393,0,2
5,0.28800000000000003,0.9393,1,187
5,0.28800000000000003,0.9393,2,1810
5,0.28800000000000003,0.9393,3,1
5,0.28800000000000003,0.9393,4,0
6,0.28800000000000003,0.9393,0,2
6,0.28800000000000003,0.9393,1,159
6,0.28800000000000003,0.9393,2,1837
6,0.28800000000000003,0.9393,3,2
6,0.28800000000000003,0.9393,4,0
7,0.28800000000000003,0.9393,0,2
7,0.28800000000000003,0.9393,1,166
7,0.28800000000000003,0.9393,2,1829
7,0.28800000000000003,0.9393,3,3
7,0.28800000000000003,0.9393,4,0
8,0.28800000000000003,0.9393,0,2
8,0.28800000000000003,0.9393,1,166
8,0.28800000000000003,0.9393,2,1830
8,0.28800000000000003,0.9393,3,2
8,0.28800000000000003,0.9393,4,0
9,0.28800000000000003,0.9393,0,2
9,0.28800000000000003,0.9393,1,172
9,0.28800000000000003,0.9393,2,1825
9,0.28800000000000003,0.9393,3,1
9,0.28800000000000003,0.9393,4,0
10,0.28800000000000003,0.9393,0,2
10,0.28800000000000003,0.9393,1,157
10,0.28800000000000003,0.9393,2,1839
10,0.28800000000000003,0.9393,3,2
10,0.28800000000000003,0.9393,4,0
11,0.28800000000000003,0.9393,0,2
11,0.28800000000000003,0.9393,1,204
11,0.28800000000000003,0.9393,2,1794
11,0.28800000000000003,0.9393,3,0
12,0.28800000000000003,0.9393,0,2
12,0.28800000000000003,0.9393,1,179
12,0.28800000000000003,0.9393,2,1819
12,0.28800000000000003,0.9393,3,0
13,0.28800000000000003,0.9393,0,2
13,0.28800000000000003,0.9393,1,164
13,0.28800000000000003,0.9393,2,1832
13,0.28800000000000003,0.9393,3,2
13,0.28800000000000003,0.9393,4,0
14,0.28800000000000003,0.9393,0,2
14,0.28800000000000003,0.9393,1,179
14,0.28800000000000003,0.9393,2,1819
14,0.28800000000000003,0.9393,3,0
15,0.28800000000000003,0.9393,0,2
15,0.28800000000000003,0.9393,1,164
15,0.28800000000000003,0.9393,2,1834
15,0.28800000000000003,0.9393,3,0
16,0.28800000000000003,0.9393,0,2
16,0.28800000000000003,0.9393,1,158
16,0.28800000000000003,0.9393,2,1839
16,0.28800000000000003,0.9393,3,1
16,0.28800000000000003,0.9393,4,0
17,0.28800000000000003,0.9393,0,2
17,0.28800000000000003,0.9393,1,172
17,0.28800000000000003,0.9393,2,1826
17,0.28800000000000003,0.9393,3,0
18,0.28800000000000003,0.9393,0,2
18,0.28800000000000003,0.9393,1,167
18,0.28800000000000003,0.9393,2,1830
18,0.28800000000000003,0.9393,3,1
18,0.28800000000000003,0.9393,4,0
19,0.28800000000000003,0.9393,0,2
19,0.28800000000000003,0.9393,1,159
19,0.28800000000000003,0.9393,2,1838
19,0.28800000000000003,0.9393,3,1
19,0.28800000000000003,0.9393,4,0
20,0.28800000000000003,0.9393,0,2
20,0.28800000000000003,0.9393,1,141
20,0.28800000000000003,0.9393,2,1855
20,0.28800000000000003,0.9393,3,2
20,0.28800000000000003,0.9393,4,0
21,0.28800000000000003,0.9393,0,2
21,0.28800000000000003,0.9393,1,166
21,0.28800000000000003,0.9393,2,1830
21,0.28800000000000003,0.9393,3,2
21,0.28800000000000003,0.9393,4,0
22,0.28800000000000003,0.9393,0,2
22,0.28800000000000003,0.9393,1,154
22,0.28800000000000003,0.9393,2,1841
22,0.28800000000000003,0.9393,3,3
22,0.28800000000000003,0.9393,4,0
