SimNum,P,Q,time,I
14,0.304,0.99502,0,2
14,0.304,0.99502,1,11
14,0.304,0.99502,2,68
14,0.304,0.99502,3,396
14,0.304,0.99502,4,1137
14,0.304,0.99502,5,380
14,0.304,0.99502,6,5
14,0.304,0.99502,7,0
15,0.304,0.99502,0,2
15,0.304,0.99502,1,15
15,0.304,0.99502,2,104
15,0.304,0.99502,3,573
15,0.304,0.99502,4,1132
15,0.304,0.99502,5,168
15,0.304,0.99502,6,1
15,0.304,0.99502,7,0
16,0.304,0.99502,0,2
16,0.304,0.99502,1,13
16,0.304,0.99502,2,85
16,0.304,0.99502,3,485
16,0.304,0.99502,4,1176
16,0.304,0.99502,5,234
16,0.304,0.99502,6,2
16,0.304,0.99502,7,0
17,0.304,0.99502,0,2
17,0.304,0.99502,1,10
17,0.304,0.99502,2,83
17,0.304,0.99502,3,460
17,0.304,0.99502,4,1117
17,0.304,0.99502,5,323
17,0.304,0.99502,6,3
17,0.304,0.99502,7,0
18,0.304,0.99502,0,2
18,0.304,0.99502,1,8
18,0.304,0.99502,2,47
18,0.304,0.99502,3,310
18,0.304,0.99502,4,1111
18,0.304,0.99502,5,513
18,0.304,0.99502,6,7
18,0.304,0.99502,7,0
19,0.304,0.99502,0,2
19,0.304,0.99502,1,21
19,0.304,0.99502,2,123
19,0.304,0.99502,3,674
19,0.304,0.99502,4,1049
19,0.304,0.99502,5,127
19,0.304,0.99502,6,2
19,0.304,0.99502,7,0
20,0.304,0.99502,0,2
20,0.304,0.99502,1,17
20,0.304,0.99502,2,100
20,0.304,0.99502,3,536
20,0.304,0.99502,4,1118
20,0.304,0.99502,5,226
20,0.304,0.99502,6,0
21,0.304,0.99502,0,2
21,0.304,0.99502,1,14
21,0.304,0.99502,2,89
21,0.304,0.99502,3,543
21,0.304,0.99502,4,1144
21,0.304,0.99502,5,205
21,0.304,0.99502,6,0
22,0.304,0.99502,0,2
22,0.304,0.99502,1,13
22,0.304,0.99502,2,100
22,0.304,0.99502,3,584
22,0.304,0.99502,4,1142
22,0.304,0.99502,5,154
22,0.304,0.99502,6,2
22,0.304,0.99502,7,0
23,0.304,0.99502,0,2
23,0.304,0.99502,1,23
23,0.304,0.99502,2,153
23,0.304,0.99502,3,789
23,0.304,0.99502,4,947
23,0.304,0.99502,5,82
23,0.304,0.99502,6,2
23,0.304,0.99502,7,0
24,0.304,0.99502,0,2
24,0.304,0.99502,1,6
24,0.304,0.99502,2,50
24,0.304,0.99502,3,292
24,0.304,0.99502,4,1040
24,0.304,0.99502,5,603
24,0.304,0.99502,6,7
24,0.304,0.99502,7,0
25,0.304,0.99502,0,2
25,0.304,0.99502,1,16
25,0.304,0.99502,2,105
25,0.304,0.99502,3,568
25,0.304,0.99502,4,1128
25,0.304,0.99502,5,178
25,0.304,0.99502,6,0
26,0.304,0.99502,0,2
26,0.304,0.99502,1,11
26,0.304,0.99502,2,75
26,0.304,0.99502,3,426
26,0.304,0.99502,4,1144
26,0.304,0.99502,5,334
26,0.304,0.99502,6,6
26,0.304,0.99502,7,1
26,0.304,0.99502,8,0
27,0.304,0.99502,0,2
27,0.304,0.99502,1,12
27,0.304,0.99502,2,74
27,0.304,0.99502,3,411
27,0.304,0.99502,4,1136
27,0.304,0.99502,5,361
27,0.304,0.99502,6,0
28,0.304,0.99502,0,2
28,0.304,0.99502,1,21
28,0.304,0.99502,2,140
28,0.304,0.99502,3,740
28,0.304,0.99502,4,1008
28,0.304,0.99502,5,85
28,0.304,0.99502,6,2
28,0.304,0.99502,7,0
29,0.304,0.99502,0,2
29,0.304,0.99502,1,17
29,0.304,0.99502,2,113
29,0.304,0.99502,3,563
29,0.304,0.99502,4,1124
29,0.304,0.99502,5,175
29,0.304,0.99502,6,3
29,0.304,0.99502,7,0
30,0.304,0.99502,0,2
30,0.304,0.99502,1,15
30,0.304,0.99502,2,124
30,0.304,0.99502,3,665
30,0.304,0.99502,4,1086
30,0.304,0.99502,5,107
30,0.304,0.99502,6,0
31,0.304,0.99502,0,2
31,0.304,0.99502,1,19
31,0.304,0.99502,2,124
31,0.304,0.99502,3,658
31,0.304,0.99502,4,1082
31,0.304,0.99502,5,113
31,0.304,0.99502,6,0
32,0.304,0.99502,0,2
32,0.304,0.99502,1,18
32,0.304,0.99502,2,120
32,0.304,0.99502,3,624
32,0.304,0.99502,4,1090
32,0.304,0.99502,5,144
32,0.304,0.99502,6,1
32,0.304,0.99502,7,0
33,0.304,0.99502,0,2
33,0.304,0.99502,1,7
33,0.304,0.99502,2,51
33,0.304,0.99502,3,311
33,0.304,0.99502,4,1057
33,0.304,0.99502,5,553
33,0.304,0.99502,6,17
33,0.304,0.99502,7,0
34,0.304,0.99502,0,2
34,0.304,0.99502,1,11
34,0.304,0.99502,2,65
34,0.304,0.99502,3,392
34,0.304,0.99502,4,1143
34,0.304,0.99502,5,377
34,0.304,0.99502,6,8
34,0.304,0.99502,7,2
34,0.304,0.99502,8,0
35,0.304,0.99502,0,2
35,0.304,0.99502,1,9
35,0.304,0.99502,2,59
35,0.304,0.99502,3,408
35,0.304,0.99502,4,1168
35,0.304,0.99502,5,346
35,0.304,0.99502,6,6
35,0.304,0.99502,7,0
36,0.304,0.99502,0,2
36,0.304,0.99502,1,10
36,0.304,0.99502,2,59
36,0.304,0.99502,3,379
36,0.304,0.99502,4,1108
36,0.304,0.99502,5,434
36,0.304,0.99502,6,7
36,0.304,0.99502,7,0
37,0.304,0.99502,0,2
37,0.304,0.99502,1,11
37,0.304,0.99502,2,80
37,0.304,0.99502,3,483
37,0.304,0.99502,4,1183
37,0.304,0.99502,5,235
37,0.304,0.99502,6,5
37,0.304,0.99502,7,0
38,0.304,0.99502,0,2
38,0.304,0.99502,1,20
38,0.304,0.99502,2,141
38,0.304,0.99502,3,731
38,0.304,0.99502,4,1034
38,0.304,0.99502,5,72
38,0.304,0.99502,6,0
39,0.304,0.99502,0,2
39,0.304,0.99502,1,10
39,0.304,0.99502,2,67
39,0.304,0.99502,3,404
39,0.304,0.99502,4,1143
39,0.304,0.99502,5,367
39,0.304,0.99502,6,7
39,0.304,0.99502,7,0
40,0.304,0.99502,0,2
40,0.304,0.99502,1,14
40,0.304,0.99502,2,96
40,0.304,0.99502,3,569
40,0.304,0.99502,4,1130
40,0.304,0.99502,5,184
40,0.304,0.99502,6,1
40,0.304,0.99502,7,0
41,0.304,0.99502,0,2
41,0.304,0.99502,1,13
41,0.304,0.99502,2,68
41,0.304,0.99502,3,391
41,0.304,0.99502,4,1130
41,0.304,0.99502,5,392
41,0.304,0.99502,6,3
41,0.304,0.99502,7,0
42,0.304,0.99502,0,2
42,0.304,0.99502,1,14
42,0.304,0.99502,2,87
42,0.304,0.99502,3,514
42,0.304,0.99502,4,1150
42,0.304,0.99502,5,231
42,0.304,0.99502,6,0
43,0.304,0.99502,0,2
43,0.304,0.99502,1,11
43,0.304,0.99502,2,75
43,0.304,0.99502,3,455
43,0.304,0.99502,4,1158
43,0.304,0.99502,5,294
43,0.304,0.99502,6,4
43,0.304,0.99502,7,0
44,0.304,0.99502,0,2
44,0.304,0.99502,1,20
44,0.304,0.99502,2,140
44,0.304,0.99502,3,684
44,0.304,0.99502,4,1028
44,0.304,0.99502,5,123
44,0.304,0.99502,6,0
45,0.304,0.99502,0,2
45,0.304,0.99502,1,10
45,0.304,0.99502,2,63
45,0.304,0.99502,3,362
45,0.304,0.99502,4,1115
45,0.304,0.99502,5,435
45,0.304,0.99502,6,10
45,0.304,0.99502,7,0
46,0.304,0.99502,0,2
46,0.304,0.99502,1,9
46,0.304,0.99502,2,68
46,0.304,0.99502,3,419
46,0.304,0.99502,4,1144
46,0.304,0.99502,5,351
46,0.304,0.99502,6,5
46,0.304,0.99502,7,0
47,0.304,0.99502,0,2
47,0.304,0.99502,1,18
47,0.304,0.99502,2,115
47,0.304,0.99502,3,619
47,0.304,0.99502,4,1096
47,0.304,0.99502,5,147
47,0.304,0.99502,6,2
47,0.304,0.99502,7,0
48,0.304,0.99502,0,2
48,0.304,0.99502,1,13
48,0.304,0.99502,2,81
48,0.304,0.99502,3,430
48,0.304,0.99502,4,1124
48,0.304,0.99502,5,346
48,0.304,0.99502,6,2
48,0.304,0.99502,7,0
49,0.304,0.99502,0,2
49,0.304,0.99502,1,18
49,0.304,0.99502,2,113
49,0.304,0.99502,3,608
49,0.304,0.99502,4,1102
49,0.304,0.99502,5,155
49,0.304,0.99502,6,1
49,0.304,0.99502,7,0
