SimNum,P,Q,time,I
0,0.264,0.98109,0,2
0,0.264,0.98109,1,60
0,0.264,0.98109,2,1088
0,0.264,0.98109,3,850
0,0.264,0.98109,4,0
1,0.264,0.98109,0,2
1,0.264,0.98109,1,50
1,0.264,0.98109,2,965
1,0.264,0.98109,3,983
1,0.264,0.98109,4,0
2,0.264,0.98109,0,2
2,0.264,0.98109,1,60
2,0.264,0.98109,2,1092
2,0.264,0.98109,3,846
2,0.264,0.98109,4,0
3,0.264,0.98109,0,2
3,0.264,0.98109,1,46
3,0.264,0.98109,2,939
3,0.264,0.98109,3,1013
3,0.264,0.98109,4,0
4,0.264,0.98109,0,2
4,0.264,0.98109,1,50
4,0.264,0.98109,2,1022
4,0.264,0.98109,3,926
4,0.264,0.98109,4,0
5,0.264,0.98109,0,2
5,0.264,0.98109,1,48
5,0.264,0.98109,2,928
5,0.264,0.98109,3,1022
5,0.264,0.98109,4,0
6,0.264,0.98109,0,2
6,0.264,0.98109,1,60
6,0.264,0.98109,2,1108
6,0.264,0.98109,3,830
6,0.264,0.98109,4,0
7,0.264,0.98109,0,2
7,0.264,0.98109,1,50
7,0.264,0.98109,2,940
7,0.264,0.98109,3,1008
7,0.264,0.98109,4,0
8,0.264,0.98109,0,2
8,0.264,0.98109,1,56
8,0.264,0.98109,2,1050
8,0.264,0.98109,3,892
8,0.264,0.98109,4,0
9,0.264,0.98109,0,2
9,0.264,0.98109,1,59
9,0.264,0.98109,2,1130
9,0.264,0.98109,3,809
9,0.264,0.98109,4,0
10,0.264,0.98109,0,2
10,0.264,0.98109,1,58
10,0.264,0.98109,2,1105
10,0.264,0.98109,3,835
10,0.264,0.98109,4,0
11,0.264,0.98109,0,2
11,0.264,0.98109,1,62
11,0.264,0.98109,2,1145
11,0.264,0.98109,3,791
11,0.264,0.98109,4,0
12,0.264,0.98109,0,2
12,0.264,0.98109,1,45
12,0.264,0.98109,2,949
12,0.264,0.98109,3,1004
12,0.264,0.98109,4,0
13,0.264,0.98109,0,2
13,0.264,0.98109,1,54
13,0.264,0.98109,2,1007
13,0.264,0.98109,3,937
13,0.264,0.98109,4,0
14,0.264,0.98109,0,2
14,0.264,0.98109,1,54
14,0.264,0.98109,2,1021
14,0.264,0.98109,3,923
14,0.264,0.98109,4,0
15,0.264,0.98109,0,2
15,0.264,0.98109,1,59
15,0.264,0.98109,2,1083
15,0.264,0.98109,3,856
15,0.264,0.98109,4,0
16,0.264,0.98109,0,2
16,0.264,0.98109,1,69
16,0.264,0.98109,2,1226
16,0.264,0.98109,3,703
16,0.264,0.98109,4,0
17,0.264,0.98109,0,2
17,0.264,0.98109,1,49
17,0.264,0.98109,2,994
17,0.264,0.98109,3,955
17,0.264,0.98109,4,0
18,0.264,0.98109,0,2
18,0.264,0.98109,1,52
18,0.264,0.98109,2,983
18,0.264,0.98109,3,963
18,0.264,0.98109,4,0
19,0.264,0.98109,0,2
19,0.264,0.98109,1,66
19,0.264,0.98109,2,1186
19,0.264,0.98109,3,746
19,0.264,0.98109,4,0
20,0.264,0.98109,0,2
20,0.264,0.98109,1,47
20,0.264,0.98109,2,925
20,0.264,0.98109,3,1026
20,0.264,0.98109,4,0
21,0.264,0.98109,0,2
21,0.264,0.98109,1,52
21,0.264,0.98109,2,990
21,0.264,0.98109,3,956
21,0.264,0.98109,4,0
22,0.264,0.98109,0,2
22,0.264,0.98109,1,50
22,0.264,0.98109,2,974
22,0.264,0.98109,3,974
22,0.264,0.98109,4,0
23,0.264,0.98109,0,2
23,0.264,0.98109,1,53
23,0.264,0.98109,2,979
23,0.264,0.98109,3,966
23,0.264,0.98109,4,0
24,0.264,0.98109,0,2
24,0.264,0.98109,1,54
24,0.264,0.98109,2,1045
24,0.264,0.98109,3,899
24,0.264,0.98109,4,0
25,0.264,0.98109,0,2
25,0.264,0.98109,1,53
25,0.264,0.98109,2,1031
25,0.264,0.98109,3,914
25,0.264,0.98109,4,0
26,0.264,0.98109,0,2
26,0.264,0.98109,1,57
26,0.264,0.98109,2,1071
26,0.264,0.98109,3,870
26,0.264,0.98109,4,0
27,0.264,0.98109,0,2
27,0.264,0.98109,1,51
27,0.264,0.98109,2,975
27,0.264,0.98109,3,972
27,0.264,0.98109,4,0
28,0.264,0.98109,0,2
28,0.264,0.98109,1,58
28,0.264,0.98109,2,1026
28,0.264,0.98109,3,914
28,0.264,0.98109,4,0
