SimNum,P,Q,time,I
0,0.448,0.93731,0,2
0,0.448,0.93731,1,142
0,0.448,0.93731,2,1844
0,0.448,0.93731,3,12
0,0.448,0.93731,4,0
1,0.448,0.93731,0,2
1,0.448,0.93731,1,132
1,0.448,0.93731,2,1853
1,0.448,0.93731,3,13
1,0.448,0.93731,4,0
2,0.448,0.93731,0,2
2,0.448,0.93731,1,136
2,0.448,0.93731,2,1854
2,0.448,0.93731,3,8
2,0.448,0.93731,4,0
3,0.448,0.93731,0,2
3,0.448,0.93731,1,129
3,0.448,0.93731,2,1844
3,0.448,0.93731,3,25
3,0.448,0.93731,4,0
4,0.448,0.93731,0,2
4,0.448,0.93731,1,138
4,0.448,0.93731,2,1850
4,0.448,0.93731,3,10
4,0.448,0.93731,4,0
5,0.448,0.93731,0,2
5,0.448,0.93731,1,139
5,0.448,0.93731,2,1842
5,0.448,0.93731,3,17
5,0.448,0.93731,4,0
6,0.448,0.93731,0,2
6,0.448,0.93731,1,132
6,0.448,0.93731,2,1855
6,0.448,0.93731,3,11
6,0.448,0.93731,4,0
7,0.448,0.93731,0,2
7,0.448,0.93731,1,126
7,0.448,0.93731,2,1856
7,0.448,0.93731,3,16
7,0.448,0.93731,4,0
8,0.448,0.93731,0,2
8,0.448,0.93731,1,145
8,0.448,0.93731,2,1844
8,0.448,0.93731,3,9
8,0.448,0.93731,4,0
9,0.448,0.93731,0,2
9,0.448,0.93731,1,122
9,0.448,0.93731,2,1852
9,0.448,0.93731,3,24
9,0.448,0.93731,4,0
10,0.448,0.93731,0,2
10,0.448,0.93731,1,128
10,0.448,0.93731,2,1849
10,0.448,0.93731,3,21
10,0.448,0.93731,4,0
11,0.448,0.93731,0,2
11,0.448,0.93731,1,138
11,0.448,0.93731,2,1846
11,0.448,0.93731,3,14
11,0.448,0.93731,4,0
12,0.448,0.93731,0,2
12,0.448,0.93731,1,138
12,0.448,0.93731,2,1840
12,0.448,0.93731,3,20
12,0.448,0.93731,4,0
13,0.448,0.93731,0,2
13,0.448,0.93731,1,145
13,0.448,0.93731,2,1844
13,0.448,0.93731,3,9
13,0.448,0.93731,4,0
14,0.448,0.93731,0,2
14,0.448,0.93731,1,126
14,0.448,0.93731,2,1855
14,0.448,0.93731,3,17
14,0.448,0.93731,4,0
15,0.448,0.93731,0,2
15,0.448,0.93731,1,134
15,0.448,0.93731,2,1846
15,0.448,0.93731,3,18
15,0.448,0.93731,4,0
16,0.448,0.93731,0,2
16,0.448,0.93731,1,135
16,0.448,0.93731,2,1849
16,0.448,0.93731,3,14
16,0.448,0.93731,4,0
17,0.448,0.93731,0,2
17,0.448,0.93731,1,152
17,0.448,0.93731,2,1836
17,0.448,0.93731,3,10
17,0.448,0.93731,4,0
18,0.448,0.93731,0,2
18,0.448,0.93731,1,164
18,0.448,0.93731,2,1824
18,0.448,0.93731,3,10
18,0.448,0.93731,4,0
19,0.448,0.93731,0,2
19,0.448,0.93731,1,118
19,0.448,0.93731,2,1857
19,0.448,0.93731,3,23
19,0.448,0.93731,4,0
20,0.448,0.93731,0,2
20,0.448,0.93731,1,129
20,0.448,0.93731,2,1851
20,0.448,0.93731,3,18
20,0.448,0.93731,4,0
21,0.448,0.93731,0,2
21,0.448,0.93731,1,135
21,0.448,0.93731,2,1843
21,0.448,0.93731,3,20
21,0.448,0.93731,4,0
22,0.448,0.93731,0,2
22,0.448,0.93731,1,137
22,0.448,0.93731,2,1847
22,0.448,0.93731,3,14
22,0.448,0.93731,4,0
23,0.448,0.93731,0,2
23,0.448,0.93731,1,137
23,0.448,0.93731,2,1848
23,0.448,0.93731,3,13
23,0.448,0.93731,4,0
24,0.448,0.93731,0,2
24,0.448,0.93731,1,138
24,0.448,0.93731,2,1843
24,0.448,0.93731,3,17
24,0.448,0.93731,4,0
25,0.448,0.93731,0,2
25,0.448,0.93731,1,131
25,0.448,0.93731,2,1842
25,0.448,0.93731,3,25
25,0.448,0.93731,4,0
26,0.448,0.93731,0,2
26,0.448,0.93731,1,133
26,0.448,0.93731,2,1844
26,0.448,0.93731,3,21
26,0.448,0.93731,4,0
27,0.448,0.93731,0,2
27,0.448,0.93731,1,126
27,0.448,0.93731,2,1851
27,0.448,0.93731,3,21
27,0.448,0.93731,4,0
28,0.448,0.93731,0,2
28,0.448,0.93731,1,141
28,0.448,0.93731,2,1842
28,0.448,0.93731,3,15
28,0.448,0.93731,4,0
29,0.448,0.93731,0,2
29,0.448,0.93731,1,121
29,0.448,0.93731,2,1847
29,0.448,0.93731,3,30
29,0.448,0.93731,4,0
30,0.448,0.93731,0,2
30,0.448,0.93731,1,139
30,0.448,0.93731,2,1846
30,0.448,0.93731,3,13
