SimNum,P,Q,time,I
0,0.088,0.8895500000000001,0,2
0,0.088,0.8895500000000001,1,386
0,0.088,0.8895500000000001,2,1612
0,0.088,0.8895500000000001,3,0
1,0.088,0.8895500000000001,0,2
1,0.088,0.8895500000000001,1,394
1,0.088,0.8895500000000001,2,1604
1,0.088,0.8895500000000001,3,0
2,0.088,0.8895500000000001,0,2
2,0.088,0.8895500000000001,1,390
2,0.088,0.8895500000000001,2,1608
2,0.088,0.8895500000000001,3,0
3,0.088,0.8895500000000001,0,2
3,0.088,0.8895500000000001,1,397
3,0.088,0.8895500000000001,2,1601
3,0.088,0.8895500000000001,3,0
4,0.088,0.8895500000000001,0,2
4,0.088,0.8895500000000001,1,390
4,0.088,0.8895500000000001,2,1608
4,0.088,0.8895500000000001,3,0
5,0.088,0.8895500000000001,0,2
5,0.088,0.8895500000000001,1,389
5,0.088,0.8895500000000001,2,1609
5,0.088,0.8895500000000001,3,0
6,0.088,0.8895500000000001,0,2
6,0.088,0.8895500000000001,1,399
6,0.088,0.8895500000000001,2,1599
6,0.088,0.8895500000000001,3,0
7,0.088,0.8895500000000001,0,2
7,0.088,0.8895500000000001,1,367
7,0.088,0.8895500000000001,2,1631
7,0.088,0.8895500000000001,3,0
8,0.088,0.8895500000000001,0,2
8,0.088,0.8895500000000001,1,381
8,0.088,0.8895500000000001,2,1617
8,0.088,0.8895500000000001,3,0
9,0.088,0.8895500000000001,0,2
9,0.088,0.8895500000000001,1,387
9,0.088,0.8895500000000001,2,1611
9,0.088,0.8895500000000001,3,0
10,0.088,0.8895500000000001,0,2
10,0.088,0.8895500000000001,1,359
10,0.088,0.8895500000000001,2,1639
10,0.088,0.8895500000000001,3,0
11,0.088,0.8895500000000001,0,2
11,0.088,0.8895500000000001,1,403
11,0.088,0.8895500000000001,2,1595
11,0.088,0.8895500000000001,3,0
12,0.088,0.8895500000000001,0,2
12,0.088,0.8895500000000001,1,375
12,0.088,0.8895500000000001,2,1623
12,0.088,0.8895500000000001,3,0
13,0.088,0.8895500000000001,0,2
13,0.088,0.8895500000000001,1,402
13,0.088,0.8895500000000001,2,1596
13,0.088,0.8895500000000001,3,0
14,0.088,0.8895500000000001,0,2
14,0.088,0.8895500000000001,1,363
14,0.088,0.8895500000000001,2,1635
14,0.088,0.8895500000000001,3,0
15,0.088,0.8895500000000001,0,2
15,0.088,0.8895500000000001,1,378
15,0.088,0.8895500000000001,2,1620
15,0.088,0.8895500000000001,3,0
16,0.088,0.8895500000000001,0,2
16,0.088,0.8895500000000001,1,397
16,0.088,0.8895500000000001,2,1601
16,0.088,0.8895500000000001,3,0
17,0.088,0.8895500000000001,0,2
17,0.088,0.8895500000000001,1,385
17,0.088,0.8895500000000001,2,1613
17,0.088,0.8895500000000001,3,0
18,0.088,0.8895500000000001,0,2
18,0.088,0.8895500000000001,1,358
18,0.088,0.8895500000000001,2,1640
18,0.088,0.8895500000000001,3,0
19,0.088,0.8895500000000001,0,2
19,0.088,0.8895500000000001,1,379
19,0.088,0.8895500000000001,2,1619
19,0.088,0.8895500000000001,3,0
20,0.088,0.8895500000000001,0,2
20,0.088,0.8895500000000001,1,394
20,0.088,0.8895500000000001,2,1604
20,0.088,0.8895500000000001,3,0
21,0.088,0.8895500000000001,0,2
21,0.088,0.8895500000000001,1,371
21,0.088,0.8895500000000001,2,1627
21,0.088,0.8895500000000001,3,0
22,0.088,0.8895500000000001,0,2
22,0.088,0.8895500000000001,1,345
22,0.088,0.8895500000000001,2,1653
22,0.088,0.8895500000000001,3,0
23,0.088,0.8895500000000001,0,2
23,0.088,0.8895500000000001,1,396
23,0.088,0.8895500000000001,2,1602
23,0.088,0.8895500000000001,3,0
24,0.088,0.8895500000000001,0,2
24,0.088,0.8895500000000001,1,410
24,0.088,0.8895500000000001,2,1588
24,0.088,0.8895500000000001,3,0
25,0.088,0.8895500000000001,0,2
25,0.088,0.8895500000000001,1,382
25,0.088,0.8895500000000001,2,1616
25,0.088,0.8895500000000001,3,0
26,0.088,0.8895500000000001,0,2
26,0.088,0.8895500000000001,1,392
26,0.088,0.8895500000000001,2,1606
26,0.088,0.8895500000000001,3,0
27,0.088,0.8895500000000001,0,2
27,0.088,0.8895500000000001,1,363
27,0.088,0.8895500000000001,2,1635
27,0.088,0.8895500000000001,3,0
28,0.088,0.8895500000000001,0,2
28,0.088,0.8895500000000001,1,385
28,0.088,0.8895500000000001,2,1613
28,0.088,0.8895500000000001,3,0
29,0.088,0.8895500000000001,0,2
29,0.088,0.8895500000000001,1,380
29,0.088,0.8895500000000001,2,1618
29,0.088,0.8895500000000001,3,0
30,0.088,0.8895500000000001,0,2
30,0.088,0.8895500000000001,1,365
30,0.088,0.8895500000000001,2,1633
30,0.088,0.8895500000000001,3,0
31,0.088,0.8895500000000001,0,2
31,0.088,0.8895500000000001,1,395
31,0.088,0.8895500000000001,2,1603
31,0.088,0.8895500000000001,3,0
32,0.088,0.8895500000000001,0,2
32,0.088,0.8895500000000001,1,378
32,0.088,0.8895500000000001,2,1620
32,0.088,0.8895500000000001,3,0
33,0.088,0.8895500000000001,0,2
33,0.088,0.8895500000000001,1,359
33,0.088,0.8895500000000001,2,1639
33,0.088,0.8895500000000001,3,0
34,0.088,0.8895500000000001,0,2
34,0.088,0.8895500000000001,1,384
34,0.088,0.8895500000000001,2,1614
34,0.088,0.8895500000000001,3,0
35,0.088,0.8895500000000001,0,2
35,0.088,0.8895500000000001,1,360
35,0.088,0.8895500000000001,2,1638
35,0.088,0.8895500000000001,3,0
36,0.088,0.8895500000000001,0,2
36,0.088,0.8895500000000001,1,365
36,0.088,0.8895500000000001,2,1633
36,0.088,0.8895500000000001,3,0
37,0.088,0.8895500000000001,0,2
37,0.088,0.8895500000000001,1,387
37,0.088,0.8895500000000001,2,1611
