SimNum,P,Q,time,I
0,0.0,0.98905,0,2
0,0.0,0.98905,1,50
0,0.0,0.98905,2,807
0,0.0,0.98905,3,1141
0,0.0,0.98905,4,0
1,0.0,0.98905,0,2
1,0.0,0.98905,1,37
1,0.0,0.98905,2,654
1,0.0,0.98905,3,1307
1,0.0,0.98905,4,0
2,0.0,0.98905,0,2
2,0.0,0.98905,1,31
2,0.0,0.98905,2,568
2,0.0,0.98905,3,1395
2,0.0,0.98905,4,4
2,0.0,0.98905,5,0
3,0.0,0.98905,0,2
3,0.0,0.98905,1,54
3,0.0,0.98905,2,874
3,0.0,0.98905,3,1070
3,0.0,0.98905,4,0
4,0.0,0.98905,0,2
4,0.0,0.98905,1,49
4,0.0,0.98905,2,802
4,0.0,0.98905,3,1147
4,0.0,0.98905,4,0
5,0.0,0.98905,0,2
5,0.0,0.98905,1,39
5,0.0,0.98905,2,685
5,0.0,0.98905,3,1273
5,0.0,0.98905,4,1
5,0.0,0.98905,5,0
6,0.0,0.98905,0,2
6,0.0,0.98905,1,41
6,0.0,0.98905,2,786
6,0.0,0.98905,3,1171
6,0.0,0.98905,4,0
7,0.0,0.98905,0,2
7,0.0,0.98905,1,45
7,0.0,0.98905,2,739
7,0.0,0.98905,3,1214
7,0.0,0.98905,4,0
8,0.0,0.98905,0,2
8,0.0,0.98905,1,50
8,0.0,0.98905,2,816
8,0.0,0.98905,3,1132
8,0.0,0.98905,4,0
9,0.0,0.98905,0,2
9,0.0,0.98905,1,50
9,0.0,0.98905,2,805
9,0.0,0.98905,3,1143
9,0.0,0.98905,4,0
10,0.0,0.98905,0,2
10,0.0,0.98905,1,45
10,0.0,0.98905,2,795
10,0.0,0.98905,3,1158
10,0.0,0.98905,4,0
11,0.0,0.98905,0,2
11,0.0,0.98905,1,37
11,0.0,0.98905,2,658
11,0.0,0.98905,3,1299
11,0.0,0.98905,4,4
11,0.0,0.98905,5,0
12,0.0,0.98905,0,2
12,0.0,0.98905,1,45
12,0.0,0.98905,2,744
12,0.0,0.98905,3,1209
12,0.0,0.98905,4,0
13,0.0,0.98905,0,2
13,0.0,0.98905,1,46
13,0.0,0.98905,2,783
13,0.0,0.98905,3,1169
13,0.0,0.98905,4,0
14,0.0,0.98905,0,2
14,0.0,0.98905,1,30
14,0.0,0.98905,2,545
14,0.0,0.98905,3,1417
14,0.0,0.98905,4,6
14,0.0,0.98905,5,0
15,0.0,0.98905,0,2
15,0.0,0.98905,1,47
15,0.0,0.98905,2,787
15,0.0,0.98905,3,1164
15,0.0,0.98905,4,0
16,0.0,0.98905,0,2
16,0.0,0.98905,1,40
16,0.0,0.98905,2,707
16,0.0,0.98905,3,1251
16,0.0,0.98905,4,0
17,0.0,0.98905,0,2
17,0.0,0.98905,1,34
17,0.0,0.98905,2,629
17,0.0,0.98905,3,1334
17,0.0,0.98905,4,1
17,0.0,0.98905,5,0
18,0.0,0.98905,0,2
18,0.0,0.98905,1,54
18,0.0,0.98905,2,855
18,0.0,0.98905,3,1089
18,0.0,0.98905,4,0
19,0.0,0.98905,0,2
19,0.0,0.98905,1,41
19,0.0,0.98905,2,721
19,0.0,0.98905,3,1236
19,0.0,0.98905,4,0
20,0.0,0.98905,0,2
20,0.0,0.98905,1,57
20,0.0,0.98905,2,915
20,0.0,0.98905,3,1026
20,0.0,0.98905,4,0
21,0.0,0.98905,0,2
21,0.0,0.98905,1,43
21,0.0,0.98905,2,736
21,0.0,0.98905,3,1216
21,0.0,0.98905,4,3
21,0.0,0.98905,5,0
22,0.0,0.98905,0,2
22,0.0,0.98905,1,42
22,0.0,0.98905,2,725
22,0.0,0.98905,3,1230
22,0.0,0.98905,4,1
22,0.0,0.98905,5,0
23,0.0,0.98905,0,2
23,0.0,0.98905,1,35
23,0.0,0.98905,2,579
23,0.0,0.98905,3,1381
23,0.0,0.98905,4,3
23,0.0,0.98905,5,0
24,0.0,0.98905,0,2
24,0.0,0.98905,1,47
24,0.0,0.98905,2,823
24,0.0,0.98905,3,1128
24,0.0,0.98905,4,0
25,0.0,0.98905,0,2
25,0.0,0.98905,1,48
