SimNum,P,Q,time,I
0,0.488,0.95323,0,2
0,0.488,0.95323,1,105
0,0.488,0.95323,2,1759
0,0.488,0.95323,3,134
0,0.488,0.95323,4,0
1,0.488,0.95323,0,2
1,0.488,0.95323,1,113
1,0.488,0.95323,2,1766
1,0.488,0.95323,3,119
1,0.488,0.95323,4,0
2,0.488,0.95323,0,2
2,0.488,0.95323,1,85
2,0.488,0.95323,2,1687
2,0.488,0.95323,3,226
2,0.488,0.95323,4,0
3,0.488,0.95323,0,2
3,0.488,0.95323,1,79
3,0.488,0.95323,2,1619
3,0.488,0.95323,3,300
3,0.488,0.95323,4,0
4,0.488,0.95323,0,2
4,0.488,0.95323,1,117
4,0.488,0.95323,2,1769
4,0.488,0.95323,3,112
4,0.488,0.95323,4,0
5,0.488,0.95323,0,2
5,0.488,0.95323,1,96
5,0.488,0.95323,2,1714
5,0.488,0.95323,3,188
5,0.488,0.95323,4,0
6,0.488,0.95323,0,2
6,0.488,0.95323,1,67
6,0.488,0.95323,2,1549
6,0.488,0.95323,3,382
6,0.488,0.95323,4,0
7,0.488,0.95323,0,2
7,0.488,0.95323,1,97
7,0.488,0.95323,2,1692
7,0.488,0.95323,3,209
7,0.488,0.95323,4,0
8,0.488,0.95323,0,2
8,0.488,0.95323,1,76
8,0.488,0.95323,2,1597
8,0.488,0.95323,3,325
8,0.488,0.95323,4,0
9,0.488,0.95323,0,2
9,0.488,0.95323,1,97
9,0.488,0.95323,2,1740
9,0.488,0.95323,3,161
9,0.488,0.95323,4,0
10,0.488,0.95323,0,2
10,0.488,0.95323,1,102
10,0.488,0.95323,2,1752
10,0.488,0.95323,3,144
10,0.488,0.95323,4,0
11,0.488,0.95323,0,2
11,0.488,0.95323,1,126
11,0.488,0.95323,2,1767
11,0.488,0.95323,3,105
11,0.488,0.95323,4,0
12,0.488,0.95323,0,2
12,0.488,0.95323,1,90
12,0.488,0.95323,2,1708
12,0.488,0.95323,3,200
12,0.488,0.95323,4,0
13,0.488,0.95323,0,2
13,0.488,0.95323,1,79
13,0.488,0.95323,2,1639
13,0.488,0.95323,3,280
13,0.488,0.95323,4,0
14,0.488,0.95323,0,2
14,0.488,0.95323,1,95
14,0.488,0.95323,2,1705
14,0.488,0.95323,3,198
14,0.488,0.95323,4,0
15,0.488,0.95323,0,2
15,0.488,0.95323,1,97
15,0.488,0.95323,2,1712
15,0.488,0.95323,3,189
15,0.488,0.95323,4,0
16,0.488,0.95323,0,2
16,0.488,0.95323,1,101
16,0.488,0.95323,2,1720
16,0.488,0.95323,3,177
16,0.488,0.95323,4,0
17,0.488,0.95323,0,2
17,0.488,0.95323,1,102
17,0.488,0.95323,2,1724
17,0.488,0.95323,3,172
17,0.488,0.95323,4,0
18,0.488,0.95323,0,2
18,0.488,0.95323,1,97
18,0.488,0.95323,2,1723
18,0.488,0.95323,3,178
18,0.488,0.95323,4,0
19,0.488,0.95323,0,2
19,0.488,0.95323,1,87
19,0.488,0.95323,2,1674
19,0.488,0.95323,3,237
19,0.488,0.95323,4,0
20,0.488,0.95323,0,2
20,0.488,0.95323,1,88
20,0.488,0.95323,2,1688
20,0.488,0.95323,3,222
20,0.488,0.95323,4,0
21,0.488,0.95323,0,2
21,0.488,0.95323,1,92
21,0.488,0.95323,2,1682
21,0.488,0.95323,3,224
21,0.488,0.95323,4,0
22,0.488,0.95323,0,2
22,0.488,0.95323,1,100
22,0.488,0.95323,2,1720
