SimNum,P,Q,time,I
0,0.8,0.8895500000000001,0,2
0,0.8,0.8895500000000001,1,93
0,0.8,0.8895500000000001,2,1700
0,0.8,0.8895500000000001,3,205
0,0.8,0.8895500000000001,4,0
1,0.8,0.8895500000000001,0,2
1,0.8,0.8895500000000001,1,75
1,0.8,0.8895500000000001,2,1576
1,0.8,0.8895500000000001,3,347
1,0.8,0.8895500000000001,4,0
2,0.8,0.8895500000000001,0,2
2,0.8,0.8895500000000001,1,68
2,0.8,0.8895500000000001,2,1532
2,0.8,0.8895500000000001,3,398
2,0.8,0.8895500000000001,4,0
3,0.8,0.8895500000000001,0,2
3,0.8,0.8895500000000001,1,88
3,0.8,0.8895500000000001,2,1653
3,0.8,0.8895500000000001,3,257
3,0.8,0.8895500000000001,4,0
4,0.8,0.8895500000000001,0,2
4,0.8,0.8895500000000001,1,89
4,0.8,0.8895500000000001,2,1652
4,0.8,0.8895500000000001,3,257
4,0.8,0.8895500000000001,4,0
5,0.8,0.8895500000000001,0,2
5,0.8,0.8895500000000001,1,84
5,0.8,0.8895500000000001,2,1583
5,0.8,0.8895500000000001,3,331
5,0.8,0.8895500000000001,4,0
6,0.8,0.8895500000000001,0,2
6,0.8,0.8895500000000001,1,99
6,0.8,0.8895500000000001,2,1685
6,0.8,0.8895500000000001,3,214
6,0.8,0.8895500000000001,4,0
7,0.8,0.8895500000000001,0,2
7,0.8,0.8895500000000001,1,94
7,0.8,0.8895500000000001,2,1687
7,0.8,0.8895500000000001,3,217
7,0.8,0.8895500000000001,4,0
8,0.8,0.8895500000000001,0,2
8,0.8,0.8895500000000001,1,84
8,0.8,0.8895500000000001,2,1619
8,0.8,0.8895500000000001,3,295
8,0.8,0.8895500000000001,4,0
9,0.8,0.8895500000000001,0,2
9,0.8,0.8895500000000001,1,69
9,0.8,0.8895500000000001,2,1514
9,0.8,0.8895500000000001,3,415
9,0.8,0.8895500000000001,4,0
10,0.8,0.8895500000000001,0,2
10,0.8,0.8895500000000001,1,95
10,0.8,0.8895500000000001,2,1675
10,0.8,0.8895500000000001,3,228
10,0.8,0.8895500000000001,4,0
