SimNum,P,Q,time,I
0,0.8,0.82587,0,2
0,0.8,0.82587,1,146
0,0.8,0.82587,2,1839
0,0.8,0.82587,3,13
0,0.8,0.82587,4,0
1,0.8,0.82587,0,2
1,0.8,0.82587,1,132
1,0.8,0.82587,2,1846
1,0.8,0.82587,3,20
1,0.8,0.82587,4,0
2,0.8,0.82587,0,2
2,0.8,0.82587,1,115
2,0.8,0.82587,2,1855
2,0.8,0.82587,3,28
2,0.8,0.82587,4,0
3,0.8,0.82587,0,2
3,0.8,0.82587,1,122
3,0.8,0.82587,2,1850
3,0.8,0.82587,3,26
3,0.8,0.82587,4,0
4,0.8,0.82587,0,2
4,0.8,0.82587,1,118
4,0.8,0.82587,2,1847
4,0.8,0.82587,3,33
4,0.8,0.82587,4,0
5,0.8,0.82587,0,2
5,0.8,0.82587,1,146
5,0.8,0.82587,2,1844
5,0.8,0.82587,3,8
5,0.8,0.82587,4,0
6,0.8,0.82587,0,2
6,0.8,0.82587,1,131
6,0.8,0.82587,2,1838
6,0.8,0.82587,3,29
6,0.8,0.82587,4,0
7,0.8,0.82587,0,2
7,0.8,0.82587,1,150
7,0.8,0.82587,2,1844
7,0.8,0.82587,3,4
7,0.8,0.82587,4,0
8,0.8,0.82587,0,2
8,0.8,0.82587,1,154
8,0.8,0.82587,2,1840
8,0.8,0.82587,3,4
8,0.8,0.82587,4,0
9,0.8,0.82587,0,2
9,0.8,0.82587,1,127
9,0.8,0.82587,2,1846
9,0.8,0.82587,3,25
9,0.8,0.82587,4,0
10,0.8,0.82587,0,2
10,0.8,0.82587,1,132
10,0.8,0.82587,2,1849
10,0.8,0.82587,3,17
10,0.8,0.82587,4,0
11,0.8,0.82587,0,2
11,0.8,0.82587,1,120
11,0.8,0.82587,2,1847
11,0.8,0.82587,3,31
11,0.8,0.82587,4,0
12,0.8,0.82587,0,2
12,0.8,0.82587,1,143
12,0.8,0.82587,2,1848
12,0.8,0.82587,3,7
12,0.8,0.82587,4,0
13,0.8,0.82587,0,2
13,0.8,0.82587,1,145
13,0.8,0.82587,2,1841
13,0.8,0.82587,3,12
13,0.8,0.82587,4,0
14,0.8,0.82587,0,2
14,0.8,0.82587,1,152
14,0.8,0.82587,2,1835
14,0.8,0.82587,3,11
14,0.8,0.82587,4,0
15,0.8,0.82587,0,2
15,0.8,0.82587,1,136
15,0.8,0.82587,2,1843
15,0.8,0.82587,3,19
15,0.8,0.82587,4,0
16,0.8,0.82587,0,2
16,0.8,0.82587,1,156
16,0.8,0.82587,2,1838
16,0.8,0.82587,3,4
16,0.8,0.82587,4,0
17,0.8,0.82587,0,2
17,0.8,0.82587,1,154
17,0.8,0.82587,2,1839
17,0.8,0.82587,3,5
17,0.8,0.82587,4,0
18,0.8,0.82587,0,2
18,0.8,0.82587,1,144
18,0.8,0.82587,2,1843
