SimNum,P,Q,time,I
31,0.392,0.95522,0,2
31,0.392,0.95522,1,103
31,0.392,0.95522,2,1781
31,0.392,0.95522,3,114
31,0.392,0.95522,4,0
32,0.392,0.95522,0,2
32,0.392,0.95522,1,120
32,0.392,0.95522,2,1810
32,0.392,0.95522,3,68
32,0.392,0.95522,4,0
33,0.392,0.95522,0,2
33,0.392,0.95522,1,86
33,0.392,0.95522,2,1755
33,0.392,0.95522,3,157
33,0.392,0.95522,4,0
34,0.392,0.95522,0,2
34,0.392,0.95522,1,110
34,0.392,0.95522,2,1792
34,0.392,0.95522,3,96
34,0.392,0.95522,4,0
35,0.392,0.95522,0,2
35,0.392,0.95522,1,96
35,0.392,0.95522,2,1773
35,0.392,0.95522,3,129
35,0.392,0.95522,4,0
36,0.392,0.95522,0,2
36,0.392,0.95522,1,94
36,0.392,0.95522,2,1759
36,0.392,0.95522,3,145
36,0.392,0.95522,4,0
37,0.392,0.95522,0,2
37,0.392,0.95522,1,111
37,0.392,0.95522,2,1802
37,0.392,0.95522,3,85
37,0.392,0.95522,4,0
38,0.392,0.95522,0,2
38,0.392,0.95522,1,110
38,0.392,0.95522,2,1807
38,0.392,0.95522,3,81
38,0.392,0.95522,4,0
39,0.392,0.95522,0,2
39,0.392,0.95522,1,93
39,0.392,0.95522,2,1749
39,0.392,0.95522,3,156
39,0.392,0.95522,4,0
40,0.392,0.95522,0,2
40,0.392,0.95522,1,98
40,0.392,0.95522,2,1773
40,0.392,0.95522,3,127
40,0.392,0.95522,4,0
41,0.392,0.95522,0,2
41,0.392,0.95522,1,113
41,0.392,0.95522,2,1785
41,0.392,0.95522,3,100
41,0.392,0.95522,4,0
42,0.392,0.95522,0,2
42,0.392,0.95522,1,95
42,0.392,0.95522,2,1777
42,0.392,0.95522,3,126
42,0.392,0.95522,4,0
43,0.392,0.95522,0,2
43,0.392,0.95522,1,94
43,0.392,0.95522,2,1757
43,0.392,0.95522,3,147
43,0.392,0.95522,4,0
44,0.392,0.95522,0,2
44,0.392,0.95522,1,105
44,0.392,0.95522,2,1773
44,0.392,0.95522,3,120
44,0.392,0.95522,4,0
45,0.392,0.95522,0,2
45,0.392,0.95522,1,98
45,0.392,0.95522,2,1788
45,0.392,0.95522,3,112
45,0.392,0.95522,4,0
46,0.392,0.95522,0,2
46,0.392,0.95522,1,116
46,0.392,0.95522,2,1804
46,0.392,0.95522,3,78
46,0.392,0.95522,4,0
47,0.392,0.95522,0,2
47,0.392,0.95522,1,101
47,0.392,0.95522,2,1800
47,0.392,0.95522,3,97
47,0.392,0.95522,4,0
48,0.392,0.95522,0,2
48,0.392,0.95522,1,103
48,0.392,0.95522,2,1775
48,0.392,0.95522,3,120
48,0.392,0.95522,4,0
49,0.392,0.95522,0,2
49,0.392,0.95522,1,127
49,0.392,0.95522,2,1807
49,0.392,0.95522,3,64
49,0.392,0.95522,4,0
