SimNum,P,Q,time,I
0,0.792,0.9174100000000001,0,2
0,0.792,0.9174100000000001,1,62
0,0.792,0.9174100000000001,2,1287
0,0.792,0.9174100000000001,3,649
0,0.792,0.9174100000000001,4,0
1,0.792,0.9174100000000001,0,2
1,0.792,0.9174100000000001,1,80
1,0.792,0.9174100000000001,2,1441
1,0.792,0.9174100000000001,3,477
1,0.792,0.9174100000000001,4,0
2,0.792,0.9174100000000001,0,2
2,0.792,0.9174100000000001,1,81
2,0.792,0.9174100000000001,2,1463
2,0.792,0.9174100000000001,3,454
2,0.792,0.9174100000000001,4,0
3,0.792,0.9174100000000001,0,2
3,0.792,0.9174100000000001,1,70
3,0.792,0.9174100000000001,2,1362
3,0.792,0.9174100000000001,3,566
3,0.792,0.9174100000000001,4,0
4,0.792,0.9174100000000001,0,2
4,0.792,0.9174100000000001,1,71
4,0.792,0.9174100000000001,2,1356
4,0.792,0.9174100000000001,3,571
4,0.792,0.9174100000000001,4,0
5,0.792,0.9174100000000001,0,2
5,0.792,0.9174100000000001,1,67
5,0.792,0.9174100000000001,2,1316
5,0.792,0.9174100000000001,3,615
5,0.792,0.9174100000000001,4,0
6,0.792,0.9174100000000001,0,2
6,0.792,0.9174100000000001,1,63
6,0.792,0.9174100000000001,2,1295
6,0.792,0.9174100000000001,3,640
6,0.792,0.9174100000000001,4,0
7,0.792,0.9174100000000001,0,2
7,0.792,0.9174100000000001,1,66
7,0.792,0.9174100000000001,2,1275
7,0.792,0.9174100000000001,3,657
7,0.792,0.9174100000000001,4,0
8,0.792,0.9174100000000001,0,2
8,0.792,0.9174100000000001,1,65
8,0.792,0.9174100000000001,2,1299
8,0.792,0.9174100000000001,3,634
8,0.792,0.9174100000000001,4,0
9,0.792,0.9174100000000001,0,2
9,0.792,0.9174100000000001,1,75
9,0.792,0.9174100000000001,2,1375
9,0.792,0.9174100000000001,3,548
9,0.792,0.9174100000000001,4,0
10,0.792,0.9174100000000001,0,2
10,0.792,0.9174100000000001,1,70
10,0.792,0.9174100000000001,2,1334
10,0.792,0.9174100000000001,3,594
10,0.792,0.9174100000000001,4,0
11,0.792,0.9174100000000001,0,2
11,0.792,0.9174100000000001,1,70
11,0.792,0.9174100000000001,2,1330
11,0.792,0.9174100000000001,3,598
11,0.792,0.9174100000000001,4,0
12,0.792,0.9174100000000001,0,2
12,0.792,0.9174100000000001,1,56
12,0.792,0.9174100000000001,2,1211
12,0.792,0.9174100000000001,3,731
12,0.792,0.9174100000000001,4,0
13,0.792,0.9174100000000001,0,2
13,0.792,0.9174100000000001,1,62
13,0.792,0.9174100000000001,2,1301
13,0.792,0.9174100000000001,3,635
13,0.792,0.9174100000000001,4,0
14,0.792,0.9174100000000001,0,2
14,0.792,0.9174100000000001,1,68
14,0.792,0.9174100000000001,2,1310
14,0.792,0.9174100000000001,3,620
14,0.792,0.9174100000000001,4,0
15,0.792,0.9174100000000001,0,2
15,0.792,0.9174100000000001,1,59
15,0.792,0.9174100000000001,2,1234
15,0.792,0.9174100000000001,3,705
15,0.792,0.9174100000000001,4,0
16,0.792,0.9174100000000001,0,2
16,0.792,0.9174100000000001,1,70
16,0.792,0.9174100000000001,2,1383
16,0.792,0.9174100000000001,3,545
16,0.792,0.9174100000000001,4,0
17,0.792,0.9174100000000001,0,2
17,0.792,0.9174100000000001,1,55
17,0.792,0.9174100000000001,2,1230
17,0.792,0.9174100000000001,3,713
17,0.792,0.9174100000000001,4,0
18,0.792,0.9174100000000001,0,2
18,0.792,0.9174100000000001,1,69
18,0.792,0.9174100000000001,2,1365
