SimNum,P,Q,time,I
0,0.256,0.86567,0,2
0,0.256,0.86567,1,387
0,0.256,0.86567,2,1611
0,0.256,0.86567,3,0
1,0.256,0.86567,0,2
1,0.256,0.86567,1,372
1,0.256,0.86567,2,1626
1,0.256,0.86567,3,0
2,0.256,0.86567,0,2
2,0.256,0.86567,1,383
2,0.256,0.86567,2,1615
2,0.256,0.86567,3,0
3,0.256,0.86567,0,2
3,0.256,0.86567,1,398
3,0.256,0.86567,2,1600
3,0.256,0.86567,3,0
4,0.256,0.86567,0,2
4,0.256,0.86567,1,391
4,0.256,0.86567,2,1607
4,0.256,0.86567,3,0
5,0.256,0.86567,0,2
5,0.256,0.86567,1,369
5,0.256,0.86567,2,1629
5,0.256,0.86567,3,0
6,0.256,0.86567,0,2
6,0.256,0.86567,1,386
6,0.256,0.86567,2,1612
6,0.256,0.86567,3,0
7,0.256,0.86567,0,2
7,0.256,0.86567,1,392
7,0.256,0.86567,2,1606
7,0.256,0.86567,3,0
8,0.256,0.86567,0,2
8,0.256,0.86567,1,400
8,0.256,0.86567,2,1598
8,0.256,0.86567,3,0
9,0.256,0.86567,0,2
9,0.256,0.86567,1,387
9,0.256,0.86567,2,1611
9,0.256,0.86567,3,0
10,0.256,0.86567,0,2
10,0.256,0.86567,1,336
10,0.256,0.86567,2,1662
10,0.256,0.86567,3,0
11,0.256,0.86567,0,2
11,0.256,0.86567,1,366
11,0.256,0.86567,2,1632
11,0.256,0.86567,3,0
12,0.256,0.86567,0,2
12,0.256,0.86567,1,375
12,0.256,0.86567,2,1623
12,0.256,0.86567,3,0
13,0.256,0.86567,0,2
13,0.256,0.86567,1,372
13,0.256,0.86567,2,1626
13,0.256,0.86567,3,0
14,0.256,0.86567,0,2
14,0.256,0.86567,1,343
14,0.256,0.86567,2,1655
14,0.256,0.86567,3,0
15,0.256,0.86567,0,2
15,0.256,0.86567,1,359
15,0.256,0.86567,2,1639
15,0.256,0.86567,3,0
16,0.256,0.86567,0,2
16,0.256,0.86567,1,352
16,0.256,0.86567,2,1646
16,0.256,0.86567,3,0
17,0.256,0.86567,0,2
17,0.256,0.86567,1,387
17,0.256,0.86567,2,1611
17,0.256,0.86567,3,0
18,0.256,0.86567,0,2
18,0.256,0.86567,1,394
18,0.256,0.86567,2,1604
18,0.256,0.86567,3,0
19,0.256,0.86567,0,2
19,0.256,0.86567,1,424
19,0.256,0.86567,2,1574
19,0.256,0.86567,3,0
20,0.256,0.86567,0,2
20,0.256,0.86567,1,376
20,0.256,0.86567,2,1622
20,0.256,0.86567,3,0
21,0.256,0.86567,0,2
21,0.256,0.86567,1,381
21,0.256,0.86567,2,1617
21,0.256,0.86567,3,0
22,0.256,0.86567,0,2
22,0.256,0.86567,1,367
22,0.256,0.86567,2,1631
22,0.256,0.86567,3,0
23,0.256,0.86567,0,2
23,0.256,0.86567,1,367
23,0.256,0.86567,2,1631
23,0.256,0.86567,3,0
24,0.256,0.86567,0,2
24,0.256,0.86567,1,360
24,0.256,0.86567,2,1638
24,0.256,0.86567,3,0
25,0.256,0.86567,0,2
25,0.256,0.86567,1,354
25,0.256,0.86567,2,1644
25,0.256,0.86567,3,0
26,0.256,0.86567,0,2
26,0.256,0.86567,1,385
26,0.256,0.86567,2,1613
26,0.256,0.86567,3,0
27,0.256,0.86567,0,2
27,0.256,0.86567,1,369
27,0.256,0.86567,2,1629
27,0.256,0.86567,3,0
28,0.256,0.86567,0,2
28,0.256,0.86567,1,404
28,0.256,0.86567,2,1594
28,0.256,0.86567,3,0
29,0.256,0.86567,0,2
29,0.256,0.86567,1,397
29,0.256,0.86567,2,1601
29,0.256,0.86567,3,0
30,0.256,0.86567,0,2
30,0.256,0.86567,1,397
30,0.256,0.86567,2,1601
30,0.256,0.86567,3,0
31,0.256,0.86567,0,2
31,0.256,0.86567,1,379
31,0.256,0.86567,2,1619
31,0.256,0.86567,3,0
32,0.256,0.86567,0,2
32,0.256,0.86567,1,415
32,0.256,0.86567,2,1583
32,0.256,0.86567,3,0
33,0.256,0.86567,0,2
33,0.256,0.86567,1,371
33,0.256,0.86567,2,1627
33,0.256,0.86567,3,0
34,0.256,0.86567,0,2
34,0.256,0.86567,1,379
34,0.256,0.86567,2,1619
34,0.256,0.86567,3,0
35,0.256,0.86567,0,2
35,0.256,0.86567,1,416
35,0.256,0.86567,2,1582
35,0.256,0.86567,3,0
36,0.256,0.86567,0,2
36,0.256,0.86567,1,369
36,0.256,0.86567,2,1629
36,0.256,0.86567,3,0
37,0.256,0.86567,0,2
37,0.256,0.86567,1,413
37,0.256,0.86567,2,1585
37,0.256,0.86567,3,0
38,0.256,0.86567,0,2
38,0.256,0.86567,1,373
38,0.256,0.86567,2,1625
38,0.256,0.86567,3,0
39,0.256,0.86567,0,2
39,0.256,0.86567,1,348
39,0.256,0.86567,2,1650
39,0.256,0.86567,3,0
40,0.256,0.86567,0,2
40,0.256,0.86567,1,365
40,0.256,0.86567,2,1633
40,0.256,0.86567,3,0
41,0.256,0.86567,0,2
41,0.256,0.86567,1,407
41,0.256,0.86567,2,1591
41,0.256,0.86567,3,0
42,0.256,0.86567,0,2
42,0.256,0.86567,1,388
42,0.256,0.86567,2,1610
42,0.256,0.86567,3,0
43,0.256,0.86567,0,2
43,0.256,0.86567,1,364
43,0.256,0.86567,2,1634
43,0.256,0.86567,3,0
44,0.256,0.86567,0,2
44,0.256,0.86567,1,414
44,0.256,0.86567,2,1584
44,0.256,0.86567,3,0
45,0.256,0.86567,0,2
45,0.256,0.86567,1,374
45,0.256,0.86567,2,1624
45,0.256,0.86567,3,0
46,0.256,0.86567,0,2
46,0.256,0.86567,1,379
46,0.256,0.86567,2,1619
46,0.256,0.86567,3,0
47,0.256,0.86567,0,2
47,0.256,0.86567,1,398
47,0.256,0.86567,2,1600
47,0.256,0.86567,3,0
48,0.256,0.86567,0,2
48,0.256,0.86567,1,395
48,0.256,0.86567,2,1603
48,0.256,0.86567,3,0
49,0.256,0.86567,0,2
49,0.256,0.86567,1,376
49,0.256,0.86567,2,1622
49,0.256,0.86567,3,0
