SimNum,P,Q,time,I
0,0.728,0.98706,0,2
0,0.728,0.98706,1,10
0,0.728,0.98706,2,74
0,0.728,0.98706,3,409
0,0.728,0.98706,4,1135
0,0.728,0.98706,5,360
0,0.728,0.98706,6,8
0,0.728,0.98706,7,0
1,0.728,0.98706,0,2
1,0.728,0.98706,1,17
1,0.728,0.98706,2,114
1,0.728,0.98706,3,610
1,0.728,0.98706,4,1116
1,0.728,0.98706,5,135
1,0.728,0.98706,6,2
1,0.728,0.98706,7,0
2,0.728,0.98706,0,2
2,0.728,0.98706,1,12
2,0.728,0.98706,2,95
2,0.728,0.98706,3,547
2,0.728,0.98706,4,1138
2,0.728,0.98706,5,202
2,0.728,0.98706,6,1
2,0.728,0.98706,7,0
3,0.728,0.98706,0,2
3,0.728,0.98706,1,22
3,0.728,0.98706,2,136
3,0.728,0.98706,3,691
3,0.728,0.98706,4,1031
3,0.728,0.98706,5,111
3,0.728,0.98706,6,3
3,0.728,0.98706,7,0
4,0.728,0.98706,0,2
4,0.728,0.98706,1,12
4,0.728,0.98706,2,74
4,0.728,0.98706,3,461
4,0.728,0.98706,4,1142
4,0.728,0.98706,5,299
4,0.728,0.98706,6,6
4,0.728,0.98706,7,0
5,0.728,0.98706,0,2
5,0.728,0.98706,1,17
5,0.728,0.98706,2,119
5,0.728,0.98706,3,631
5,0.728,0.98706,4,1100
5,0.728,0.98706,5,129
5,0.728,0.98706,6,1
5,0.728,0.98706,7,0
6,0.728,0.98706,0,2
6,0.728,0.98706,1,16
6,0.728,0.98706,2,127
6,0.728,0.98706,3,693
6,0.728,0.98706,4,1064
6,0.728,0.98706,5,96
6,0.728,0.98706,6,1
6,0.728,0.98706,7,0
7,0.728,0.98706,0,2
7,0.728,0.98706,1,14
7,0.728,0.98706,2,103
7,0.728,0.98706,3,590
7,0.728,0.98706,4,1146
7,0.728,0.98706,5,142
7,0.728,0.98706,6,2
7,0.728,0.98706,7,0
8,0.728,0.98706,0,2
8,0.728,0.98706,1,15
8,0.728,0.98706,2,116
8,0.728,0.98706,3,615
8,0.728,0.98706,4,1086
8,0.728,0.98706,5,163
8,0.728,0.98706,6,0
9,0.728,0.98706,0,2
9,0.728,0.98706,1,11
9,0.728,0.98706,2,72
9,0.728,0.98706,3,410
9,0.728,0.98706,4,1149
9,0.728,0.98706,5,354
9,0.728,0.98706,6,2
9,0.728,0.98706,7,0
10,0.728,0.98706,0,2
10,0.728,0.98706,1,8
10,0.728,0.98706,2,57
10,0.728,0.98706,3,361
10,0.728,0.98706,4,1120
10,0.728,0.98706,5,436
10,0.728,0.98706,6,14
10,0.728,0.98706,7,0
11,0.728,0.98706,0,2
11,0.728,0.98706,1,16
11,0.728,0.98706,2,117
11,0.728,0.98706,3,622
11,0.728,0.98706,4,1105
11,0.728,0.98706,5,133
11,0.728,0.98706,6,2
11,0.728,0.98706,7,0
12,0.728,0.98706,0,2
12,0.728,0.98706,1,16
12,0.728,0.98706,2,96
12,0.728,0.98706,3,547
12,0.728,0.98706,4,1148
12,0.728,0.98706,5,187
12,0.728,0.98706,6,1
12,0.728,0.98706,7,0
13,0.728,0.98706,0,2
13,0.728,0.98706,1,14
13,0.728,0.98706,2,111
13,0.728,0.98706,3,621
13,0.728,0.98706,4,1110
13,0.728,0.98706,5,139
13,0.728,0.98706,6,1
13,0.728,0.98706,7,0
14,0.728,0.98706,0,2
14,0.728,0.98706,1,14
14,0.728,0.98706,2,99
14,0.728,0.98706,3,524
14,0.728,0.98706,4,1116
14,0.728,0.98706,5,242
14,0.728,0.98706,6,2
14,0.728,0.98706,7,0
15,0.728,0.98706,0,2
15,0.728,0.98706,1,10
15,0.728,0.98706,2,69
15,0.728,0.98706,3,422
15,0.728,0.98706,4,1157
15,0.728,0.98706,5,332
15,0.728,0.98706,6,8
15,0.728,0.98706,7,0
16,0.728,0.98706,0,2
16,0.728,0.98706,1,14
16,0.728,0.98706,2,96
16,0.728,0.98706,3,581
16,0.728,0.98706,4,1137
16,0.728,0.98706,5,167
16,0.728,0.98706,6,2
16,0.728,0.98706,7,0
17,0.728,0.98706,0,2
17,0.728,0.98706,1,16
17,0.728,0.98706,2,110
17,0.728,0.98706,3,609
17,0.728,0.98706,4,1120
17,0.728,0.98706,5,140
17,0.728,0.98706,6,2
17,0.728,0.98706,7,0
18,0.728,0.98706,0,2
18,0.728,0.98706,1,14
18,0.728,0.98706,2,102
18,0.728,0.98706,3,568
18,0.728,0.98706,4,1139
18,0.728,0.98706,5,175
18,0.728,0.98706,6,0
19,0.728,0.98706,0,2
19,0.728,0.98706,1,18
19,0.728,0.98706,2,143
19,0.728,0.98706,3,738
19,0.728,0.98706,4,1013
19,0.728,0.98706,5,82
19,0.728,0.98706,6,1
19,0.728,0.98706,7,0
20,0.728,0.98706,0,2
20,0.728,0.98706,1,19
20,0.728,0.98706,2,129
20,0.728,0.98706,3,681
20,0.728,0.98706,4,1084
20,0.728,0.98706,5,85
20,0.728,0.98706,6,0
21,0.728,0.98706,0,2
21,0.728,0.98706,1,14
21,0.728,0.98706,2,93
21,0.728,0.98706,3,553
21,0.728,0.98706,4,1144
21,0.728,0.98706,5,189
21,0.728,0.98706,6,3
21,0.728,0.98706,7,0
22,0.728,0.98706,0,2
22,0.728,0.98706,1,13
22,0.728,0.98706,2,83
22,0.728,0.98706,3,496
22,0.728,0.98706,4,1172
22,0.728,0.98706,5,229
22,0.728,0.98706,6,4
22,0.728,0.98706,7,0
23,0.728,0.98706,0,2
23,0.728,0.98706,1,13
23,0.728,0.98706,2,94
23,0.728,0.98706,3,515
23,0.728,0.98706,4,1167
23,0.728,0.98706,5,205
23,0.728,0.98706,6,2
23,0.728,0.98706,7,0
24,0.728,0.98706,0,2
24,0.728,0.98706,1,19
24,0.728,0.98706,2,130
24,0.728,0.98706,3,669
24,0.728,0.98706,4,1070
24,0.728,0.98706,5,106
24,0.728,0.98706,6,2
24,0.728,0.98706,7,0
25,0.728,0.98706,0,2
25,0.728,0.98706,1,16
25,0.728,0.98706,2,113
25,0.728,0.98706,3,575
25,0.728,0.98706,4,1105
