SimNum,P,Q,time,I
0,0.44,0.8437800000000001,0,2
0,0.44,0.8437800000000001,1,335
0,0.44,0.8437800000000001,2,1663
0,0.44,0.8437800000000001,3,0
1,0.44,0.8437800000000001,0,2
1,0.44,0.8437800000000001,1,344
1,0.44,0.8437800000000001,2,1654
1,0.44,0.8437800000000001,3,0
2,0.44,0.8437800000000001,0,2
2,0.44,0.8437800000000001,1,353
2,0.44,0.8437800000000001,2,1645
2,0.44,0.8437800000000001,3,0
3,0.44,0.8437800000000001,0,2
3,0.44,0.8437800000000001,1,337
3,0.44,0.8437800000000001,2,1661
3,0.44,0.8437800000000001,3,0
4,0.44,0.8437800000000001,0,2
4,0.44,0.8437800000000001,1,322
4,0.44,0.8437800000000001,2,1676
4,0.44,0.8437800000000001,3,0
5,0.44,0.8437800000000001,0,2
5,0.44,0.8437800000000001,1,318
5,0.44,0.8437800000000001,2,1680
5,0.44,0.8437800000000001,3,0
6,0.44,0.8437800000000001,0,2
6,0.44,0.8437800000000001,1,358
6,0.44,0.8437800000000001,2,1640
6,0.44,0.8437800000000001,3,0
7,0.44,0.8437800000000001,0,2
7,0.44,0.8437800000000001,1,348
7,0.44,0.8437800000000001,2,1650
7,0.44,0.8437800000000001,3,0
8,0.44,0.8437800000000001,0,2
8,0.44,0.8437800000000001,1,330
8,0.44,0.8437800000000001,2,1668
8,0.44,0.8437800000000001,3,0
9,0.44,0.8437800000000001,0,2
9,0.44,0.8437800000000001,1,356
9,0.44,0.8437800000000001,2,1642
9,0.44,0.8437800000000001,3,0
10,0.44,0.8437800000000001,0,2
10,0.44,0.8437800000000001,1,349
10,0.44,0.8437800000000001,2,1649
10,0.44,0.8437800000000001,3,0
11,0.44,0.8437800000000001,0,2
11,0.44,0.8437800000000001,1,342
11,0.44,0.8437800000000001,2,1656
11,0.44,0.8437800000000001,3,0
12,0.44,0.8437800000000001,0,2
12,0.44,0.8437800000000001,1,348
12,0.44,0.8437800000000001,2,1650
12,0.44,0.8437800000000001,3,0
13,0.44,0.8437800000000001,0,2
13,0.44,0.8437800000000001,1,314
13,0.44,0.8437800000000001,2,1684
13,0.44,0.8437800000000001,3,0
14,0.44,0.8437800000000001,0,2
14,0.44,0.8437800000000001,1,322
14,0.44,0.8437800000000001,2,1676
14,0.44,0.8437800000000001,3,0
15,0.44,0.8437800000000001,0,2
15,0.44,0.8437800000000001,1,341
15,0.44,0.8437800000000001,2,1657
15,0.44,0.8437800000000001,3,0
16,0.44,0.8437800000000001,0,2
16,0.44,0.8437800000000001,1,336
16,0.44,0.8437800000000001,2,1662
16,0.44,0.8437800000000001,3,0
17,0.44,0.8437800000000001,0,2
17,0.44,0.8437800000000001,1,350
