SimNum,P,Q,time,I
0,0.704,0.99701,0,2
0,0.704,0.99701,1,4
0,0.704,0.99701,2,7
0,0.704,0.99701,3,14
0,0.704,0.99701,4,19
0,0.704,0.99701,5,28
0,0.704,0.99701,6,50
0,0.704,0.99701,7,79
0,0.704,0.99701,8,122
0,0.704,0.99701,9,171
0,0.704,0.99701,10,192
0,0.704,0.99701,11,209
0,0.704,0.99701,12,171
0,0.704,0.99701,13,153
0,0.704,0.99701,14,101
0,0.704,0.99701,15,56
0,0.704,0.99701,16,28
0,0.704,0.99701,17,13
0,0.704,0.99701,18,7
0,0.704,0.99701,19,3
0,0.704,0.99701,20,4
0,0.704,0.99701,21,4
0,0.704,0.99701,22,4
0,0.704,0.99701,23,1
0,0.704,0.99701,24,0
1,0.704,0.99701,0,2
1,0.704,0.99701,1,5
1,0.704,0.99701,2,7
1,0.704,0.99701,3,12
1,0.704,0.99701,4,20
1,0.704,0.99701,5,37
1,0.704,0.99701,6,65
1,0.704,0.99701,7,102
1,0.704,0.99701,8,167
1,0.704,0.99701,9,248
1,0.704,0.99701,10,276
1,0.704,0.99701,11,223
1,0.704,0.99701,12,142
1,0.704,0.99701,13,96
1,0.704,0.99701,14,49
1,0.704,0.99701,15,16
1,0.704,0.99701,16,5
1,0.704,0.99701,17,1
1,0.704,0.99701,18,0
2,0.704,0.99701,0,2
2,0.704,0.99701,1,7
2,0.704,0.99701,2,16
2,0.704,0.99701,3,31
2,0.704,0.99701,4,55
2,0.704,0.99701,5,71
2,0.704,0.99701,6,120
2,0.704,0.99701,7,156
2,0.704,0.99701,8,206
2,0.704,0.99701,9,219
2,0.704,0.99701,10,198
2,0.704,0.99701,11,124
2,0.704,0.99701,12,82
2,0.704,0.99701,13,39
2,0.704,0.99701,14,24
2,0.704,0.99701,15,16
2,0.704,0.99701,16,9
2,0.704,0.99701,17,8
2,0.704,0.99701,18,0
3,0.704,0.99701,0,2
3,0.704,0.99701,1,4
3,0.704,0.99701,2,6
3,0.704,0.99701,3,14
3,0.704,0.99701,4,32
3,0.704,0.99701,5,66
3,0.704,0.99701,6,91
3,0.704,0.99701,7,124
3,0.704,0.99701,8,163
3,0.704,0.99701,9,210
3,0.704,0.99701,10,220
3,0.704,0.99701,11,192
3,0.704,0.99701,12,141
3,0.704,0.99701,13,84
3,0.704,0.99701,14,29
3,0.704,0.99701,15,19
3,0.704,0.99701,16,17
3,0.704,0.99701,17,10
3,0.704,0.99701,18,3
3,0.704,0.99701,19,1
3,0.704,0.99701,20,1
3,0.704,0.99701,21,0
4,0.704,0.99701,0,2
4,0.704,0.99701,1,8
4,0.704,0.99701,2,16
4,0.704,0.99701,3,17
4,0.704,0.99701,4,35
4,0.704,0.99701,5,57
4,0.704,0.99701,6,78
4,0.704,0.99701,7,118
4,0.704,0.99701,8,166
4,0.704,0.99701,9,200
4,0.704,0.99701,10,224
4,0.704,0.99701,11,183
4,0.704,0.99701,12,129
4,0.704,0.99701,13,64
4,0.704,0.99701,14,45
4,0.704,0.99701,15,20
4,0.704,0.99701,16,11
4,0.704,0.99701,17,3
4,0.704,0.99701,18,1
4,0.704,0.99701,19,0
5,0.704,0.99701,0,2
5,0.704,0.99701,1,5
5,0.704,0.99701,2,6
5,0.704,0.99701,3,10
5,0.704,0.99701,4,12
5,0.704,0.99701,5,23
5,0.704,0.99701,6,28
5,0.704,0.99701,7,48
5,0.704,0.99701,8,79
5,0.704,0.99701,9,126
5,0.704,0.99701,10,164
5,0.704,0.99701,11,184
5,0.704,0.99701,12,182
5,0.704,0.99701,13,164
5,0.704,0.99701,14,125
5,0.704,0.99701,15,83
5,0.704,0.99701,16,51
5,0.704,0.99701,17,38
5,0.704,0.99701,18,24
5,0.704,0.99701,19,15
5,0.704,0.99701,20,11
5,0.704,0.99701,21,6
5,0.704,0.99701,22,6
5,0.704,0.99701,23,4
5,0.704,0.99701,24,0
6,0.704,0.99701,0,2
6,0.704,0.99701,1,4
6,0.704,0.99701,2,9
6,0.704,0.99701,3,16
6,0.704,0.99701,4,31
6,0.704,0.99701,5,51
6,0.704,0.99701,6,84
6,0.704,0.99701,7,134
6,0.704,0.99701,8,191
6,0.704,0.99701,9,248
6,0.704,0.99701,10,225
6,0.704,0.99701,11,175
6,0.704,0.99701,12,119
