SimNum,P,Q,time,I
0,0.096,0.87761,0,2
0,0.096,0.87761,1,431
0,0.096,0.87761,2,1567
0,0.096,0.87761,3,0
1,0.096,0.87761,0,2
1,0.096,0.87761,1,444
1,0.096,0.87761,2,1554
1,0.096,0.87761,3,0
2,0.096,0.87761,0,2
2,0.096,0.87761,1,402
2,0.096,0.87761,2,1596
2,0.096,0.87761,3,0
3,0.096,0.87761,0,2
3,0.096,0.87761,1,433
3,0.096,0.87761,2,1565
3,0.096,0.87761,3,0
4,0.096,0.87761,0,2
4,0.096,0.87761,1,463
4,0.096,0.87761,2,1535
4,0.096,0.87761,3,0
5,0.096,0.87761,0,2
5,0.096,0.87761,1,399
5,0.096,0.87761,2,1599
5,0.096,0.87761,3,0
6,0.096,0.87761,0,2
6,0.096,0.87761,1,410
6,0.096,0.87761,2,1588
6,0.096,0.87761,3,0
7,0.096,0.87761,0,2
7,0.096,0.87761,1,441
7,0.096,0.87761,2,1557
7,0.096,0.87761,3,0
8,0.096,0.87761,0,2
8,0.096,0.87761,1,416
8,0.096,0.87761,2,1582
8,0.096,0.87761,3,0
9,0.096,0.87761,0,2
9,0.096,0.87761,1,402
9,0.096,0.87761,2,1596
9,0.096,0.87761,3,0
10,0.096,0.87761,0,2
10,0.096,0.87761,1,410
10,0.096,0.87761,2,1588
10,0.096,0.87761,3,0
11,0.096,0.87761,0,2
11,0.096,0.87761,1,439
11,0.096,0.87761,2,1559
11,0.096,0.87761,3,0
12,0.096,0.87761,0,2
12,0.096,0.87761,1,423
12,0.096,0.87761,2,1575
12,0.096,0.87761,3,0
13,0.096,0.87761,0,2
13,0.096,0.87761,1,427
13,0.096,0.87761,2,1571
13,0.096,0.87761,3,0
14,0.096,0.87761,0,2
14,0.096,0.87761,1,422
14,0.096,0.87761,2,1576
14,0.096,0.87761,3,0
15,0.096,0.87761,0,2
15,0.096,0.87761,1,405
15,0.096,0.87761,2,1593
15,0.096,0.87761,3,0
16,0.096,0.87761,0,2
