SimNum,P,Q,time,I
0,0.048,0.92935,0,2
0,0.048,0.92935,1,280
0,0.048,0.92935,2,1718
0,0.048,0.92935,3,0
1,0.048,0.92935,0,2
1,0.048,0.92935,1,251
1,0.048,0.92935,2,1747
1,0.048,0.92935,3,0
2,0.048,0.92935,0,2
2,0.048,0.92935,1,265
2,0.048,0.92935,2,1733
2,0.048,0.92935,3,0
3,0.048,0.92935,0,2
3,0.048,0.92935,1,273
3,0.048,0.92935,2,1725
3,0.048,0.92935,3,0
4,0.048,0.92935,0,2
4,0.048,0.92935,1,256
4,0.048,0.92935,2,1742
4,0.048,0.92935,3,0
5,0.048,0.92935,0,2
5,0.048,0.92935,1,289
5,0.048,0.92935,2,1709
5,0.048,0.92935,3,0
6,0.048,0.92935,0,2
6,0.048,0.92935,1,245
6,0.048,0.92935,2,1753
6,0.048,0.92935,3,0
7,0.048,0.92935,0,2
7,0.048,0.92935,1,257
7,0.048,0.92935,2,1741
7,0.048,0.92935,3,0
8,0.048,0.92935,0,2
8,0.048,0.92935,1,247
8,0.048,0.92935,2,1751
8,0.048,0.92935,3,0
9,0.048,0.92935,0,2
9,0.048,0.92935,1,247
9,0.048,0.92935,2,1751
9,0.048,0.92935,3,0
10,0.048,0.92935,0,2
10,0.048,0.92935,1,255
10,0.048,0.92935,2,1743
10,0.048,0.92935,3,0
11,0.048,0.92935,0,2
11,0.048,0.92935,1,281
11,0.048,0.92935,2,1717
11,0.048,0.92935,3,0
12,0.048,0.92935,0,2
12,0.048,0.92935,1,260
12,0.048,0.92935,2,1738
12,0.048,0.92935,3,0
13,0.048,0.92935,0,2
13,0.048,0.92935,1,249
13,0.048,0.92935,2,1749
13,0.048,0.92935,3,0
14,0.048,0.92935,0,2
14,0.048,0.92935,1,258
14,0.048,0.92935,2,1740
14,0.048,0.92935,3,0
15,0.048,0.92935,0,2
15,0.048,0.92935,1,227
15,0.048,0.92935,2,1771
15,0.048,0.92935,3,0
16,0.048,0.92935,0,2
16,0.048,0.92935,1,262
16,0.048,0.92935,2,1736
16,0.048,0.92935,3,0
17,0.048,0.92935,0,2
17,0.048,0.92935,1,282
17,0.048,0.92935,2,1716
17,0.048,0.92935,3,0
18,0.048,0.92935,0,2
18,0.048,0.92935,1,280
18,0.048,0.92935,2,1718
18,0.048,0.92935,3,0
19,0.048,0.92935,0,2
19,0.048,0.92935,1,258
19,0.048,0.92935,2,1740
19,0.048,0.92935,3,0
20,0.048,0.92935,0,2
20,0.048,0.92935,1,263
20,0.048,0.92935,2,1735
20,0.048,0.92935,3,0
21,0.048,0.92935,0,2
21,0.048,0.92935,1,280
21,0.048,0.92935,2,1718
21,0.048,0.92935,3,0
22,0.048,0.92935,0,2
22,0.048,0.92935,1,241
22,0.048,0.92935,2,1757
22,0.048,0.92935,3,0
23,0.048,0.92935,0,2
23,0.048,0.92935,1,265
23,0.048,0.92935,2,1733
23,0.048,0.92935,3,0
24,0.048,0.92935,0,2
24,0.048,0.92935,1,269
24,0.048,0.92935,2,1729
24,0.048,0.92935,3,0
25,0.048,0.92935,0,2
25,0.048,0.92935,1,282
25,0.048,0.92935,2,1716
25,0.048,0.92935,3,0
26,0.048,0.92935,0,2
26,0.048,0.92935,1,259
26,0.048,0.92935,2,1739
26,0.048,0.92935,3,0
27,0.048,0.92935,0,2
27,0.048,0.92935,1,263
27,0.048,0.92935,2,1735
27,0.048,0.92935,3,0
28,0.048,0.92935,0,2
28,0.048,0.92935,1,259
28,0.048,0.92935,2,1739
28,0.048,0.92935,3,0
29,0.048,0.92935,0,2
29,0.048,0.92935,1,246
29,0.048,0.92935,2,1752
29,0.048,0.92935,3,0
30,0.048,0.92935,0,2
30,0.048,0.92935,1,222
30,0.048,0.92935,2,1776
30,0.048,0.92935,3,0
31,0.048,0.92935,0,2
31,0.048,0.92935,1,275
31,0.048,0.92935,2,1723
31,0.048,0.92935,3,0
32,0.048,0.92935,0,2
32,0.048,0.92935,1,247
32,0.048,0.92935,2,1751
32,0.048,0.92935,3,0
33,0.048,0.92935,0,2
33,0.048,0.92935,1,247
33,0.048,0.92935,2,1751
33,0.048,0.92935,3,0
34,0.048,0.92935,0,2
34,0.048,0.92935,1,228
34,0.048,0.92935,2,1770
34,0.048,0.92935,3,0
35,0.048,0.92935,0,2
35,0.048,0.92935,1,266
35,0.048,0.92935,2,1732
35,0.048,0.92935,3,0
36,0.048,0.92935,0,2
36,0.048,0.92935,1,255
36,0.048,0.92935,2,1743
36,0.048,0.92935,3,0
37,0.048,0.92935,0,2
37,0.048,0.92935,1,270
37,0.048,0.92935,2,1728
37,0.048,0.92935,3,0
38,0.048,0.92935,0,2
38,0.048,0.92935,1,264
38,0.048,0.92935,2,1734
38,0.048,0.92935,3,0
39,0.048,0.92935,0,2
39,0.048,0.92935,1,260
39,0.048,0.92935,2,1738
39,0.048,0.92935,3,0
40,0.048,0.92935,0,2
40,0.048,0.92935,1,264
40,0.048,0.92935,2,1734
40,0.048,0.92935,3,0
41,0.048,0.92935,0,2
41,0.048,0.92935,1,246
41,0.048,0.92935,2,1752
41,0.048,0.92935,3,0
42,0.048,0.92935,0,2
42,0.048,0.92935,1,272
42,0.048,0.92935,2,1726
42,0.048,0.92935,3,0
43,0.048,0.92935,0,2
43,0.048,0.92935,1,268
43,0.048,0.92935,2,1730
43,0.048,0.92935,3,0
44,0.048,0.92935,0,2
44,0.048,0.92935,1,266
44,0.048,0.92935,2,1732
44,0.048,0.92935,3,0
45,0.048,0.92935,0,2
45,0.048,0.92935,1,244
45,0.048,0.92935,2,1754
45,0.048,0.92935,3,0
46,0.048,0.92935,0,2
46,0.048,0.92935,1,243
46,0.048,0.92935,2,1755
46,0.048,0.92935,3,0
47,0.048,0.92935,0,2
47,0.048,0.92935,1,264
47,0.048,0.92935,2,1734
47,0.048,0.92935,3,0
48,0.048,0.92935,0,2
48,0.048,0.92935,1,252
48,0.048,0.92935,2,1746
48,0.048,0.92935,3,0
49,0.048,0.92935,0,2
49,0.048,0.92935,1,259
49,0.048,0.92935,2,1739
49,0.048,0.92935,3,0
