SimNum,P,Q,time,I
0,0.752,0.83582,0,2
0,0.752,0.83582,1,200
0,0.752,0.83582,2,1797
0,0.752,0.83582,3,1
0,0.752,0.83582,4,0
1,0.752,0.83582,0,2
1,0.752,0.83582,1,179
1,0.752,0.83582,2,1818
1,0.752,0.83582,3,1
1,0.752,0.83582,4,0
2,0.752,0.83582,0,2
2,0.752,0.83582,1,144
2,0.752,0.83582,2,1851
2,0.752,0.83582,3,3
2,0.752,0.83582,4,0
3,0.752,0.83582,0,2
3,0.752,0.83582,1,161
3,0.752,0.83582,2,1833
3,0.752,0.83582,3,4
3,0.752,0.83582,4,0
4,0.752,0.83582,0,2
4,0.752,0.83582,1,147
4,0.752,0.83582,2,1848
4,0.752,0.83582,3,3
4,0.752,0.83582,4,0
5,0.752,0.83582,0,2
5,0.752,0.83582,1,153
5,0.752,0.83582,2,1842
5,0.752,0.83582,3,3
5,0.752,0.83582,4,0
6,0.752,0.83582,0,2
6,0.752,0.83582,1,151
6,0.752,0.83582,2,1842
6,0.752,0.83582,3,5
6,0.752,0.83582,4,0
7,0.752,0.83582,0,2
7,0.752,0.83582,1,180
7,0.752,0.83582,2,1818
7,0.752,0.83582,3,0
8,0.752,0.83582,0,2
8,0.752,0.83582,1,149
8,0.752,0.83582,2,1843
8,0.752,0.83582,3,6
8,0.752,0.83582,4,0
9,0.752,0.83582,0,2
9,0.752,0.83582,1,166
9,0.752,0.83582,2,1831
9,0.752,0.83582,3,1
9,0.752,0.83582,4,0
10,0.752,0.83582,0,2
10,0.752,0.83582,1,155
10,0.752,0.83582,2,1839
10,0.752,0.83582,3,4
10,0.752,0.83582,4,0
11,0.752,0.83582,0,2
11,0.752,0.83582,1,143
11,0.752,0.83582,2,1852
11,0.752,0.83582,3,3
11,0.752,0.83582,4,0
12,0.752,0.83582,0,2
12,0.752,0.83582,1,161
12,0.752,0.83582,2,1835
12,0.752,0.83582,3,2
12,0.752,0.83582,4,0
13,0.752,0.83582,0,2
13,0.752,0.83582,1,163
13,0.752,0.83582,2,1832
13,0.752,0.83582,3,3
13,0.752,0.83582,4,0
14,0.752,0.83582,0,2
14,0.752,0.83582,1,154
14,0.752,0.83582,2,1843
14,0.752,0.83582,3,1
14,0.752,0.83582,4,0
15,0.752,0.83582,0,2
15,0.752,0.83582,1,173
15,0.752,0.83582,2,1825
15,0.752,0.83582,3,0
16,0.752,0.83582,0,2
16,0.752,0.83582,1,166
16,0.752,0.83582,2,1830
16,0.752,0.83582,3,2
16,0.752,0.83582,4,0
17,0.752,0.83582,0,2
17,0.752,0.83582,1,149
17,0.752,0.83582,2,1846
17,0.752,0.83582,3,3
17,0.752,0.83582,4,0
18,0.752,0.83582,0,2
18,0.752,0.83582,1,161
18,0.752,0.83582,2,1835
18,0.752,0.83582,3,2
18,0.752,0.83582,4,0
19,0.752,0.83582,0,2
19,0.752,0.83582,1,139
19,0.752,0.83582,2,1854
19,0.752,0.83582,3,5
19,0.752,0.83582,4,0
20,0.752,0.83582,0,2
20,0.752,0.83582,1,175
20,0.752,0.83582,2,1822
20,0.752,0.83582,3,1
20,0.752,0.83582,4,0
21,0.752,0.83582,0,2
21,0.752,0.83582,1,159
21,0.752,0.83582,2,1837
21,0.752,0.83582,3,2
21,0.752,0.83582,4,0
22,0.752,0.83582,0,2
22,0.752,0.83582,1,156
22,0.752,0.83582,2,1841
22,0.752,0.83582,3,1
22,0.752,0.83582,4,0
23,0.752,0.83582,0,2
23,0.752,0.83582,1,168
23,0.752,0.83582,2,1829
23,0.752,0.83582,3,1
23,0.752,0.83582,4,0
24,0.752,0.83582,0,2
24,0.752,0.83582,1,144
24,0.752,0.83582,2,1854
24,0.752,0.83582,3,0
25,0.752,0.83582,0,2
25,0.752,0.83582,1,167
25,0.752,0.83582,2,1827
25,0.752,0.83582,3,4
25,0.752,0.83582,4,0
26,0.752,0.83582,0,2
26,0.752,0.83582,1,161
26,0.752,0.83582,2,1834
26,0.752,0.83582,3,3
26,0.752,0.83582,4,0
27,0.752,0.83582,0,2
27,0.752,0.83582,1,172
27,0.752,0.83582,2,1825
27,0.752,0.83582,3,1
27,0.752,0.83582,4,0
28,0.752,0.83582,0,2
28,0.752,0.83582,1,162
28,0.752,0.83582,2,1834
28,0.752,0.83582,3,2
28,0.752,0.83582,4,0
29,0.752,0.83582,0,2
29,0.752,0.83582,1,157
29,0.752,0.83582,2,1837
29,0.752,0.83582,3,4
29,0.752,0.83582,4,0
30,0.752,0.83582,0,2
30,0.752,0.83582,1,135
30,0.752,0.83582,2,1858
30,0.752,0.83582,3,5
30,0.752,0.83582,4,0
31,0.752,0.83582,0,2
31,0.752,0.83582,1,162
31,0.752,0.83582,2,1833
31,0.752,0.83582,3,3
31,0.752,0.83582,4,0
32,0.752,0.83582,0,2
32,0.752,0.83582,1,163
32,0.752,0.83582,2,1834
32,0.752,0.83582,3,1
32,0.752,0.83582,4,0
33,0.752,0.83582,0,2
33,0.752,0.83582,1,156
33,0.752,0.83582,2,1842
33,0.752,0.83582,3,0
34,0.752,0.83582,0,2
34,0.752,0.83582,1,155
34,0.752,0.83582,2,1842
34,0.752,0.83582,3,1
34,0.752,0.83582,4,0
35,0.752,0.83582,0,2
35,0.752,0.83582,1,144
35,0.752,0.83582,2,1847
35,0.752,0.83582,3,7
35,0.752,0.83582,4,0
36,0.752,0.83582,0,2
36,0.752,0.83582,1,182
36,0.752,0.83582,2,1816
36,0.752,0.83582,3,0
37,0.752,0.83582,0,2
37,0.752,0.83582,1,150
37,0.752,0.83582,2,1844
37,0.752,0.83582,3,4
37,0.752,0.83582,4,0
38,0.752,0.83582,0,2
38,0.752,0.83582,1,146
38,0.752,0.83582,2,1849
38,0.752,0.83582,3,3
38,0.752,0.83582,4,0
39,0.752,0.83582,0,2
39,0.752,0.83582,1,158
39,0.752,0.83582,2,1836
39,0.752,0.83582,3,4
39,0.752,0.83582,4,0
40,0.752,0.83582,0,2
40,0.752,0.83582,1,155
40,0.752,0.83582,2,1840
40,0.752,0.83582,3,3
40,0.752,0.83582,4,0
41,0.752,0.83582,0,2
41,0.752,0.83582,1,176
41,0.752,0.83582,2,1818
41,0.752,0.83582,3,4
41,0.752,0.83582,4,0
42,0.752,0.83582,0,2
42,0.752,0.83582,1,163
42,0.752,0.83582,2,1835
42,0.752,0.83582,3,0
43,0.752,0.83582,0,2
43,0.752,0.83582,1,156
43,0.752,0.83582,2,1841
43,0.752,0.83582,3,1
43,0.752,0.83582,4,0
44,0.752,0.83582,0,2
44,0.752,0.83582,1,176
44,0.752,0.83582,2,1820
44,0.752,0.83582,3,2
44,0.752,0.83582,4,0
45,0.752,0.83582,0,2
45,0.752,0.83582,1,168
45,0.752,0.83582,2,1829
45,0.752,0.83582,3,1
45,0.752,0.83582,4,0
46,0.752,0.83582,0,2
46,0.752,0.83582,1,165
46,0.752,0.83582,2,1831
46,0.752,0.83582,3,2
46,0.752,0.83582,4,0
47,0.752,0.83582,0,2
47,0.752,0.83582,1,145
47,0.752,0.83582,2,1849
47,0.752,0.83582,3,4
47,0.752,0.83582,4,0
48,0.752,0.83582,0,2
48,0.752,0.83582,1,166
48,0.752,0.83582,2,1831
48,0.752,0.83582,3,1
48,0.752,0.83582,4,0
49,0.752,0.83582,0,2
49,0.752,0.83582,1,175
49,0.752,0.83582,2,1821
49,0.752,0.83582,3,2
49,0.752,0.83582,4,0
