SimNum,P,Q,time,I
0,0.07200000000000001,0.87761,0,2
0,0.07200000000000001,0.87761,1,420
0,0.07200000000000001,0.87761,2,1578
0,0.07200000000000001,0.87761,3,0
1,0.07200000000000001,0.87761,0,2
1,0.07200000000000001,0.87761,1,438
1,0.07200000000000001,0.87761,2,1560
1,0.07200000000000001,0.87761,3,0
2,0.07200000000000001,0.87761,0,2
2,0.07200000000000001,0.87761,1,395
2,0.07200000000000001,0.87761,2,1603
2,0.07200000000000001,0.87761,3,0
3,0.07200000000000001,0.87761,0,2
3,0.07200000000000001,0.87761,1,408
3,0.07200000000000001,0.87761,2,1590
3,0.07200000000000001,0.87761,3,0
4,0.07200000000000001,0.87761,0,2
4,0.07200000000000001,0.87761,1,435
4,0.07200000000000001,0.87761,2,1563
4,0.07200000000000001,0.87761,3,0
5,0.07200000000000001,0.87761,0,2
5,0.07200000000000001,0.87761,1,414
5,0.07200000000000001,0.87761,2,1584
5,0.07200000000000001,0.87761,3,0
6,0.07200000000000001,0.87761,0,2
6,0.07200000000000001,0.87761,1,429
6,0.07200000000000001,0.87761,2,1569
6,0.07200000000000001,0.87761,3,0
7,0.07200000000000001,0.87761,0,2
7,0.07200000000000001,0.87761,1,402
7,0.07200000000000001,0.87761,2,1596
7,0.07200000000000001,0.87761,3,0
8,0.07200000000000001,0.87761,0,2
8,0.07200000000000001,0.87761,1,464
8,0.07200000000000001,0.87761,2,1534
8,0.07200000000000001,0.87761,3,0
9,0.07200000000000001,0.87761,0,2
9,0.07200000000000001,0.87761,1,431
9,0.07200000000000001,0.87761,2,1567
9,0.07200000000000001,0.87761,3,0
10,0.07200000000000001,0.87761,0,2
10,0.07200000000000001,0.87761,1,432
10,0.07200000000000001,0.87761,2,1566
10,0.07200000000000001,0.87761,3,0
11,0.07200000000000001,0.87761,0,2
11,0.07200000000000001,0.87761,1,418
11,0.07200000000000001,0.87761,2,1580
11,0.07200000000000001,0.87761,3,0
12,0.07200000000000001,0.87761,0,2
12,0.07200000000000001,0.87761,1,405
12,0.07200000000000001,0.87761,2,1593
12,0.07200000000000001,0.87761,3,0
13,0.07200000000000001,0.87761,0,2
13,0.07200000000000001,0.87761,1,428
13,0.07200000000000001,0.87761,2,1570
13,0.07200000000000001,0.87761,3,0
14,0.07200000000000001,0.87761,0,2
14,0.07200000000000001,0.87761,1,393
14,0.07200000000000001,0.87761,2,1605
14,0.07200000000000001,0.87761,3,0
15,0.07200000000000001,0.87761,0,2
15,0.07200000000000001,0.87761,1,398
15,0.07200000000000001,0.87761,2,1600
15,0.07200000000000001,0.87761,3,0
16,0.07200000000000001,0.87761,0,2
16,0.07200000000000001,0.87761,1,416
16,0.07200000000000001,0.87761,2,1582
16,0.07200000000000001,0.87761,3,0
17,0.07200000000000001,0.87761,0,2
17,0.07200000000000001,0.87761,1,419
17,0.07200000000000001,0.87761,2,1579
17,0.07200000000000001,0.87761,3,0
18,0.07200000000000001,0.87761,0,2
18,0.07200000000000001,0.87761,1,424
18,0.07200000000000001,0.87761,2,1574
18,0.07200000000000001,0.87761,3,0
19,0.07200000000000001,0.87761,0,2
19,0.07200000000000001,0.87761,1,417
19,0.07200000000000001,0.87761,2,1581
19,0.07200000000000001,0.87761,3,0
20,0.07200000000000001,0.87761,0,2
20,0.07200000000000001,0.87761,1,435
20,0.07200000000000001,0.87761,2,1563
20,0.07200000000000001,0.87761,3,0
21,0.07200000000000001,0.87761,0,2
21,0.07200000000000001,0.87761,1,458
21,0.07200000000000001,0.87761,2,1540
21,0.07200000000000001,0.87761,3,0
22,0.07200000000000001,0.87761,0,2
22,0.07200000000000001,0.87761,1,460
22,0.07200000000000001,0.87761,2,1538
22,0.07200000000000001,0.87761,3,0
23,0.07200000000000001,0.87761,0,2
23,0.07200000000000001,0.87761,1,447
23,0.07200000000000001,0.87761,2,1551
23,0.07200000000000001,0.87761,3,0
24,0.07200000000000001,0.87761,0,2
24,0.07200000000000001,0.87761,1,433
24,0.07200000000000001,0.87761,2,1565
24,0.07200000000000001,0.87761,3,0
25,0.07200000000000001,0.87761,0,2
25,0.07200000000000001,0.87761,1,460
25,0.07200000000000001,0.87761,2,1538
25,0.07200000000000001,0.87761,3,0
26,0.07200000000000001,0.87761,0,2
26,0.07200000000000001,0.87761,1,436
26,0.07200000000000001,0.87761,2,1562
26,0.07200000000000001,0.87761,3,0
27,0.07200000000000001,0.87761,0,2
27,0.07200000000000001,0.87761,1,443
27,0.07200000000000001,0.87761,2,1555
27,0.07200000000000001,0.87761,3,0
28,0.07200000000000001,0.87761,0,2
28,0.07200000000000001,0.87761,1,428
28,0.07200000000000001,0.87761,2,1570
28,0.07200000000000001,0.87761,3,0
29,0.07200000000000001,0.87761,0,2
29,0.07200000000000001,0.87761,1,454
29,0.07200000000000001,0.87761,2,1544
29,0.07200000000000001,0.87761,3,0
30,0.07200000000000001,0.87761,0,2
30,0.07200000000000001,0.87761,1,442
30,0.07200000000000001,0.87761,2,1556
30,0.07200000000000001,0.87761,3,0
31,0.07200000000000001,0.87761,0,2
31,0.07200000000000001,0.87761,1,414
31,0.07200000000000001,0.87761,2,1584
31,0.07200000000000001,0.87761,3,0
32,0.07200000000000001,0.87761,0,2
32,0.07200000000000001,0.87761,1,435
32,0.07200000000000001,0.87761,2,1563
32,0.07200000000000001,0.87761,3,0
33,0.07200000000000001,0.87761,0,2
33,0.07200000000000001,0.87761,1,443
33,0.07200000000000001,0.87761,2,1555
33,0.07200000000000001,0.87761,3,0
34,0.07200000000000001,0.87761,0,2
34,0.07200000000000001,0.87761,1,451
34,0.07200000000000001,0.87761,2,1547
34,0.07200000000000001,0.87761,3,0
35,0.07200000000000001,0.87761,0,2
35,0.07200000000000001,0.87761,1,456
35,0.07200000000000001,0.87761,2,1542
35,0.07200000000000001,0.87761,3,0
36,0.07200000000000001,0.87761,0,2
36,0.07200000000000001,0.87761,1,427
36,0.07200000000000001,0.87761,2,1571
36,0.07200000000000001,0.87761,3,0
37,0.07200000000000001,0.87761,0,2
37,0.07200000000000001,0.87761,1,433
37,0.07200000000000001,0.87761,2,1565
37,0.07200000000000001,0.87761,3,0
38,0.07200000000000001,0.87761,0,2
38,0.07200000000000001,0.87761,1,433
38,0.07200000000000001,0.87761,2,1565
38,0.07200000000000001,0.87761,3,0
39,0.07200000000000001,0.87761,0,2
39,0.07200000000000001,0.87761,1,430
39,0.07200000000000001,0.87761,2,1568
39,0.07200000000000001,0.87761,3,0
40,0.07200000000000001,0.87761,0,2
40,0.07200000000000001,0.87761,1,421
40,0.07200000000000001,0.87761,2,1577
40,0.07200000000000001,0.87761,3,0
41,0.07200000000000001,0.87761,0,2
41,0.07200000000000001,0.87761,1,456
41,0.07200000000000001,0.87761,2,1542
41,0.07200000000000001,0.87761,3,0
42,0.07200000000000001,0.87761,0,2
42,0.07200000000000001,0.87761,1,428
42,0.07200000000000001,0.87761,2,1570
42,0.07200000000000001,0.87761,3,0
43,0.07200000000000001,0.87761,0,2
43,0.07200000000000001,0.87761,1,432
43,0.07200000000000001,0.87761,2,1566
43,0.07200000000000001,0.87761,3,0
44,0.07200000000000001,0.87761,0,2
44,0.07200000000000001,0.87761,1,433
44,0.07200000000000001,0.87761,2,1565
44,0.07200000000000001,0.87761,3,0
45,0.07200000000000001,0.87761,0,2
45,0.07200000000000001,0.87761,1,421
45,0.07200000000000001,0.87761,2,1577
45,0.07200000000000001,0.87761,3,0
46,0.07200000000000001,0.87761,0,2
46,0.07200000000000001,0.87761,1,462
46,0.07200000000000001,0.87761,2,1536
46,0.07200000000000001,0.87761,3,0
47,0.07200000000000001,0.87761,0,2
47,0.07200000000000001,0.87761,1,461
47,0.07200000000000001,0.87761,2,1537
47,0.07200000000000001,0.87761,3,0
48,0.07200000000000001,0.87761,0,2
48,0.07200000000000001,0.87761,1,424
48,0.07200000000000001,0.87761,2,1574
48,0.07200000000000001,0.87761,3,0
