SimNum,P,Q,time,I
0,0.728,0.8437800000000001,0,2
0,0.728,0.8437800000000001,1,159
0,0.728,0.8437800000000001,2,1836
0,0.728,0.8437800000000001,3,3
0,0.728,0.8437800000000001,4,0
1,0.728,0.8437800000000001,0,2
1,0.728,0.8437800000000001,1,165
1,0.728,0.8437800000000001,2,1832
1,0.728,0.8437800000000001,3,1
1,0.728,0.8437800000000001,4,0
2,0.728,0.8437800000000001,0,2
2,0.728,0.8437800000000001,1,189
2,0.728,0.8437800000000001,2,1809
2,0.728,0.8437800000000001,3,0
3,0.728,0.8437800000000001,0,2
3,0.728,0.8437800000000001,1,167
3,0.728,0.8437800000000001,2,1829
3,0.728,0.8437800000000001,3,2
3,0.728,0.8437800000000001,4,0
4,0.728,0.8437800000000001,0,2
4,0.728,0.8437800000000001,1,166
4,0.728,0.8437800000000001,2,1832
4,0.728,0.8437800000000001,3,0
5,0.728,0.8437800000000001,0,2
5,0.728,0.8437800000000001,1,166
5,0.728,0.8437800000000001,2,1832
5,0.728,0.8437800000000001,3,0
6,0.728,0.8437800000000001,0,2
6,0.728,0.8437800000000001,1,176
6,0.728,0.8437800000000001,2,1821
6,0.728,0.8437800000000001,3,1
6,0.728,0.8437800000000001,4,0
7,0.728,0.8437800000000001,0,2
7,0.728,0.8437800000000001,1,179
7,0.728,0.8437800000000001,2,1818
7,0.728,0.8437800000000001,3,1
7,0.728,0.8437800000000001,4,0
8,0.728,0.8437800000000001,0,2
8,0.728,0.8437800000000001,1,148
8,0.728,0.8437800000000001,2,1844
8,0.728,0.8437800000000001,3,6
8,0.728,0.8437800000000001,4,0
9,0.728,0.8437800000000001,0,2
9,0.728,0.8437800000000001,1,168
9,0.728,0.8437800000000001,2,1830
9,0.728,0.8437800000000001,3,0
10,0.728,0.8437800000000001,0,2
10,0.728,0.8437800000000001,1,154
10,0.728,0.8437800000000001,2,1842
10,0.728,0.8437800000000001,3,2
10,0.728,0.8437800000000001,4,0
11,0.728,0.8437800000000001,0,2
11,0.728,0.8437800000000001,1,167
11,0.728,0.8437800000000001,2,1829
11,0.728,0.8437800000000001,3,2
11,0.728,0.8437800000000001,4,0
12,0.728,0.8437800000000001,0,2
12,0.728,0.8437800000000001,1,175
12,0.728,0.8437800000000001,2,1822
12,0.728,0.8437800000000001,3,1
12,0.728,0.8437800000000001,4,0
13,0.728,0.8437800000000001,0,2
13,0.728,0.8437800000000001,1,166
13,0.728,0.8437800000000001,2,1827
13,0.728,0.8437800000000001,3,5
13,0.728,0.8437800000000001,4,0
14,0.728,0.8437800000000001,0,2
14,0.728,0.8437800000000001,1,151
14,0.728,0.8437800000000001,2,1843
14,0.728,0.8437800000000001,3,4
14,0.728,0.8437800000000001,4,0
15,0.728,0.8437800000000001,0,2
15,0.728,0.8437800000000001,1,161
15,0.728,0.8437800000000001,2,1834
15,0.728,0.8437800000000001,3,3
15,0.728,0.8437800000000001,4,0
16,0.728,0.8437800000000001,0,2
16,0.728,0.8437800000000001,1,166
16,0.728,0.8437800000000001,2,1831
16,0.728,0.8437800000000001,3,1
16,0.728,0.8437800000000001,4,0
17,0.728,0.8437800000000001,0,2
17,0.728,0.8437800000000001,1,164
17,0.728,0.8437800000000001,2,1833
17,0.728,0.8437800000000001,3,1
17,0.728,0.8437800000000001,4,0
18,0.728,0.8437800000000001,0,2
18,0.728,0.8437800000000001,1,169
18,0.728,0.8437800000000001,2,1829
18,0.728,0.8437800000000001,3,0
19,0.728,0.8437800000000001,0,2
19,0.728,0.8437800000000001,1,165
19,0.728,0.8437800000000001,2,1830
19,0.728,0.8437800000000001,3,3
19,0.728,0.8437800000000001,4,0
20,0.728,0.8437800000000001,0,2
20,0.728,0.8437800000000001,1,152
20,0.728,0.8437800000000001,2,1844
20,0.728,0.8437800000000001,3,2
20,0.728,0.8437800000000001,4,0
21,0.728,0.8437800000000001,0,2
21,0.728,0.8437800000000001,1,153
21,0.728,0.8437800000000001,2,1840
21,0.728,0.8437800000000001,3,5
21,0.728,0.8437800000000001,4,0
22,0.728,0.8437800000000001,0,2
22,0.728,0.8437800000000001,1,154
22,0.728,0.8437800000000001,2,1841
22,0.728,0.8437800000000001,3,3
22,0.728,0.8437800000000001,4,0
23,0.728,0.8437800000000001,0,2
23,0.728,0.8437800000000001,1,166
23,0.728,0.8437800000000001,2,1831
23,0.728,0.8437800000000001,3,1
23,0.728,0.8437800000000001,4,0
24,0.728,0.8437800000000001,0,2
24,0.728,0.8437800000000001,1,172
24,0.728,0.8437800000000001,2,1826
24,0.728,0.8437800000000001,3,0
25,0.728,0.8437800000000001,0,2
25,0.728,0.8437800000000001,1,167
25,0.728,0.8437800000000001,2,1830
25,0.728,0.8437800000000001,3,1
25,0.728,0.8437800000000001,4,0
26,0.728,0.8437800000000001,0,2
26,0.728,0.8437800000000001,1,157
26,0.728,0.8437800000000001,2,1839
26,0.728,0.8437800000000001,3,2
26,0.728,0.8437800000000001,4,0
27,0.728,0.8437800000000001,0,2
27,0.728,0.8437800000000001,1,151
27,0.728,0.8437800000000001,2,1843
27,0.728,0.8437800000000001,3,4
27,0.728,0.8437800000000001,4,0
28,0.728,0.8437800000000001,0,2
28,0.728,0.8437800000000001,1,155
28,0.728,0.8437800000000001,2,1842
28,0.728,0.8437800000000001,3,1
28,0.728,0.8437800000000001,4,0
29,0.728,0.8437800000000001,0,2
29,0.728,0.8437800000000001,1,155
29,0.728,0.8437800000000001,2,1841
29,0.728,0.8437800000000001,3,2
29,0.728,0.8437800000000001,4,0
30,0.728,0.8437800000000001,0,2
30,0.728,0.8437800000000001,1,178
30,0.728,0.8437800000000001,2,1818
30,0.728,0.8437800000000001,3,2
30,0.728,0.8437800000000001,4,0
31,0.728,0.8437800000000001,0,2
31,0.728,0.8437800000000001,1,173
31,0.728,0.8437800000000001,2,1823
31,0.728,0.8437800000000001,3,2
31,0.728,0.8437800000000001,4,0
32,0.728,0.8437800000000001,0,2
32,0.728,0.8437800000000001,1,181
32,0.728,0.8437800000000001,2,1816
32,0.728,0.8437800000000001,3,1
32,0.728,0.8437800000000001,4,0
33,0.728,0.8437800000000001,0,2
33,0.728,0.8437800000000001,1,150
33,0.728,0.8437800000000001,2,1844
33,0.728,0.8437800000000001,3,4
33,0.728,0.8437800000000001,4,0
34,0.728,0.8437800000000001,0,2
34,0.728,0.8437800000000001,1,168
34,0.728,0.8437800000000001,2,1829
34,0.728,0.8437800000000001,3,1
34,0.728,0.8437800000000001,4,0
35,0.728,0.8437800000000001,0,2
35,0.728,0.8437800000000001,1,165
35,0.728,0.8437800000000001,2,1833
35,0.728,0.8437800000000001,3,0
36,0.728,0.8437800000000001,0,2
36,0.728,0.8437800000000001,1,154
36,0.728,0.8437800000000001,2,1841
36,0.728,0.8437800000000001,3,3
36,0.728,0.8437800000000001,4,0
37,0.728,0.8437800000000001,0,2
37,0.728,0.8437800000000001,1,169
37,0.728,0.8437800000000001,2,1829
37,0.728,0.8437800000000001,3,0
38,0.728,0.8437800000000001,0,2
38,0.728,0.8437800000000001,1,156
38,0.728,0.8437800000000001,2,1841
38,0.728,0.8437800000000001,3,1
38,0.728,0.8437800000000001,4,0
39,0.728,0.8437800000000001,0,2
39,0.728,0.8437800000000001,1,184
39,0.728,0.8437800000000001,2,1813
39,0.728,0.8437800000000001,3,1
39,0.728,0.8437800000000001,4,0
40,0.728,0.8437800000000001,0,2
40,0.728,0.8437800000000001,1,176
40,0.728,0.8437800000000001,2,1822
40,0.728,0.8437800000000001,3,0
41,0.728,0.8437800000000001,0,2
41,0.728,0.8437800000000001,1,175
41,0.728,0.8437800000000001,2,1822
41,0.728,0.8437800000000001,3,1
41,0.728,0.8437800000000001,4,0
42,0.728,0.8437800000000001,0,2
42,0.728,0.8437800000000001,1,176
42,0.728,0.8437800000000001,2,1822
