SimNum,P,Q,time,I
0,0.336,0.86368,0,2
0,0.336,0.86368,1,359
0,0.336,0.86368,2,1639
0,0.336,0.86368,3,0
1,0.336,0.86368,0,2
1,0.336,0.86368,1,345
1,0.336,0.86368,2,1653
1,0.336,0.86368,3,0
2,0.336,0.86368,0,2
2,0.336,0.86368,1,346
2,0.336,0.86368,2,1652
2,0.336,0.86368,3,0
3,0.336,0.86368,0,2
3,0.336,0.86368,1,336
3,0.336,0.86368,2,1662
3,0.336,0.86368,3,0
4,0.336,0.86368,0,2
4,0.336,0.86368,1,345
4,0.336,0.86368,2,1653
4,0.336,0.86368,3,0
5,0.336,0.86368,0,2
5,0.336,0.86368,1,341
5,0.336,0.86368,2,1657
5,0.336,0.86368,3,0
6,0.336,0.86368,0,2
6,0.336,0.86368,1,345
6,0.336,0.86368,2,1653
6,0.336,0.86368,3,0
7,0.336,0.86368,0,2
7,0.336,0.86368,1,351
7,0.336,0.86368,2,1647
7,0.336,0.86368,3,0
8,0.336,0.86368,0,2
8,0.336,0.86368,1,373
8,0.336,0.86368,2,1625
8,0.336,0.86368,3,0
9,0.336,0.86368,0,2
9,0.336,0.86368,1,373
9,0.336,0.86368,2,1625
9,0.336,0.86368,3,0
10,0.336,0.86368,0,2
10,0.336,0.86368,1,320
10,0.336,0.86368,2,1678
10,0.336,0.86368,3,0
11,0.336,0.86368,0,2
11,0.336,0.86368,1,338
11,0.336,0.86368,2,1660
11,0.336,0.86368,3,0
12,0.336,0.86368,0,2
12,0.336,0.86368,1,320
12,0.336,0.86368,2,1678
12,0.336,0.86368,3,0
13,0.336,0.86368,0,2
13,0.336,0.86368,1,331
13,0.336,0.86368,2,1667
13,0.336,0.86368,3,0
14,0.336,0.86368,0,2
14,0.336,0.86368,1,358
14,0.336,0.86368,2,1640
14,0.336,0.86368,3,0
15,0.336,0.86368,0,2
15,0.336,0.86368,1,341
15,0.336,0.86368,2,1657
15,0.336,0.86368,3,0
16,0.336,0.86368,0,2
16,0.336,0.86368,1,348
16,0.336,0.86368,2,1650
16,0.336,0.86368,3,0
17,0.336,0.86368,0,2
17,0.336,0.86368,1,367
17,0.336,0.86368,2,1631
17,0.336,0.86368,3,0
18,0.336,0.86368,0,2
18,0.336,0.86368,1,314
18,0.336,0.86368,2,1684
18,0.336,0.86368,3,0
19,0.336,0.86368,0,2
19,0.336,0.86368,1,332
19,0.336,0.86368,2,1666
19,0.336,0.86368,3,0
20,0.336,0.86368,0,2
20,0.336,0.86368,1,346
20,0.336,0.86368,2,1652
20,0.336,0.86368,3,0
21,0.336,0.86368,0,2
21,0.336,0.86368,1,331
21,0.336,0.86368,2,1667
21,0.336,0.86368,3,0
22,0.336,0.86368,0,2
22,0.336,0.86368,1,337
22,0.336,0.86368,2,1661
22,0.336,0.86368,3,0
23,0.336,0.86368,0,2
23,0.336,0.86368,1,370
23,0.336,0.86368,2,1628
23,0.336,0.86368,3,0
24,0.336,0.86368,0,2
24,0.336,0.86368,1,347
24,0.336,0.86368,2,1651
24,0.336,0.86368,3,0
25,0.336,0.86368,0,2
25,0.336,0.86368,1,351
25,0.336,0.86368,2,1647
25,0.336,0.86368,3,0
26,0.336,0.86368,0,2
26,0.336,0.86368,1,403
26,0.336,0.86368,2,1595
26,0.336,0.86368,3,0
27,0.336,0.86368,0,2
27,0.336,0.86368,1,368
27,0.336,0.86368,2,1630
27,0.336,0.86368,3,0
28,0.336,0.86368,0,2
28,0.336,0.86368,1,339
28,0.336,0.86368,2,1659
28,0.336,0.86368,3,0
29,0.336,0.86368,0,2
29,0.336,0.86368,1,346
29,0.336,0.86368,2,1652
29,0.336,0.86368,3,0
30,0.336,0.86368,0,2
30,0.336,0.86368,1,363
30,0.336,0.86368,2,1635
30,0.336,0.86368,3,0
31,0.336,0.86368,0,2
31,0.336,0.86368,1,359
31,0.336,0.86368,2,1639
31,0.336,0.86368,3,0
32,0.336,0.86368,0,2
32,0.336,0.86368,1,336
32,0.336,0.86368,2,1662
32,0.336,0.86368,3,0
33,0.336,0.86368,0,2
33,0.336,0.86368,1,348
33,0.336,0.86368,2,1650
33,0.336,0.86368,3,0
34,0.336,0.86368,0,2
34,0.336,0.86368,1,360
34,0.336,0.86368,2,1638
34,0.336,0.86368,3,0
35,0.336,0.86368,0,2
35,0.336,0.86368,1,331
35,0.336,0.86368,2,1667
35,0.336,0.86368,3,0
36,0.336,0.86368,0,2
36,0.336,0.86368,1,350
36,0.336,0.86368,2,1648
36,0.336,0.86368,3,0
37,0.336,0.86368,0,2
37,0.336,0.86368,1,325
37,0.336,0.86368,2,1673
37,0.336,0.86368,3,0
38,0.336,0.86368,0,2
38,0.336,0.86368,1,324
38,0.336,0.86368,2,1674
38,0.336,0.86368,3,0
39,0.336,0.86368,0,2
39,0.336,0.86368,1,326
39,0.336,0.86368,2,1672
39,0.336,0.86368,3,0
40,0.336,0.86368,0,2
40,0.336,0.86368,1,356
40,0.336,0.86368,2,1642
40,0.336,0.86368,3,0
41,0.336,0.86368,0,2
41,0.336,0.86368,1,356
41,0.336,0.86368,2,1642
41,0.336,0.86368,3,0
42,0.336,0.86368,0,2
42,0.336,0.86368,1,318
42,0.336,0.86368,2,1680
42,0.336,0.86368,3,0
43,0.336,0.86368,0,2
43,0.336,0.86368,1,346
43,0.336,0.86368,2,1652
43,0.336,0.86368,3,0
44,0.336,0.86368,0,2
44,0.336,0.86368,1,319
44,0.336,0.86368,2,1679
44,0.336,0.86368,3,0
45,0.336,0.86368,0,2
45,0.336,0.86368,1,354
45,0.336,0.86368,2,1644
45,0.336,0.86368,3,0
46,0.336,0.86368,0,2
46,0.336,0.86368,1,360
46,0.336,0.86368,2,1638
46,0.336,0.86368,3,0
47,0.336,0.86368,0,2
47,0.336,0.86368,1,323
47,0.336,0.86368,2,1675
47,0.336,0.86368,3,0
48,0.336,0.86368,0,2
48,0.336,0.86368,1,361
48,0.336,0.86368,2,1637
48,0.336,0.86368,3,0
49,0.336,0.86368,0,2
49,0.336,0.86368,1,282
49,0.336,0.86368,2,1716
49,0.336,0.86368,3,0
