SimNum,P,Q,time,I
0,0.368,0.86567,0,2
0,0.368,0.86567,1,340
0,0.368,0.86567,2,1658
0,0.368,0.86567,3,0
1,0.368,0.86567,0,2
1,0.368,0.86567,1,299
1,0.368,0.86567,2,1699
1,0.368,0.86567,3,0
2,0.368,0.86567,0,2
2,0.368,0.86567,1,324
2,0.368,0.86567,2,1674
2,0.368,0.86567,3,0
3,0.368,0.86567,0,2
3,0.368,0.86567,1,324
3,0.368,0.86567,2,1674
3,0.368,0.86567,3,0
4,0.368,0.86567,0,2
4,0.368,0.86567,1,302
4,0.368,0.86567,2,1696
4,0.368,0.86567,3,0
5,0.368,0.86567,0,2
5,0.368,0.86567,1,323
5,0.368,0.86567,2,1675
5,0.368,0.86567,3,0
6,0.368,0.86567,0,2
6,0.368,0.86567,1,317
6,0.368,0.86567,2,1681
6,0.368,0.86567,3,0
7,0.368,0.86567,0,2
7,0.368,0.86567,1,300
7,0.368,0.86567,2,1698
7,0.368,0.86567,3,0
8,0.368,0.86567,0,2
8,0.368,0.86567,1,341
8,0.368,0.86567,2,1657
8,0.368,0.86567,3,0
9,0.368,0.86567,0,2
9,0.368,0.86567,1,334
9,0.368,0.86567,2,1664
9,0.368,0.86567,3,0
10,0.368,0.86567,0,2
10,0.368,0.86567,1,332
10,0.368,0.86567,2,1666
10,0.368,0.86567,3,0
11,0.368,0.86567,0,2
11,0.368,0.86567,1,351
11,0.368,0.86567,2,1647
11,0.368,0.86567,3,0
12,0.368,0.86567,0,2
12,0.368,0.86567,1,324
12,0.368,0.86567,2,1674
12,0.368,0.86567,3,0
13,0.368,0.86567,0,2
13,0.368,0.86567,1,335
13,0.368,0.86567,2,1663
13,0.368,0.86567,3,0
14,0.368,0.86567,0,2
14,0.368,0.86567,1,320
14,0.368,0.86567,2,1678
14,0.368,0.86567,3,0
15,0.368,0.86567,0,2
15,0.368,0.86567,1,342
15,0.368,0.86567,2,1656
15,0.368,0.86567,3,0
16,0.368,0.86567,0,2
16,0.368,0.86567,1,344
16,0.368,0.86567,2,1654
16,0.368,0.86567,3,0
17,0.368,0.86567,0,2
17,0.368,0.86567,1,338
17,0.368,0.86567,2,1660
17,0.368,0.86567,3,0
18,0.368,0.86567,0,2
18,0.368,0.86567,1,317
18,0.368,0.86567,2,1681
18,0.368,0.86567,3,0
19,0.368,0.86567,0,2
19,0.368,0.86567,1,339
19,0.368,0.86567,2,1659
19,0.368,0.86567,3,0
20,0.368,0.86567,0,2
20,0.368,0.86567,1,330
20,0.368,0.86567,2,1668
20,0.368,0.86567,3,0
21,0.368,0.86567,0,2
21,0.368,0.86567,1,323
21,0.368,0.86567,2,1675
21,0.368,0.86567,3,0
22,0.368,0.86567,0,2
22,0.368,0.86567,1,313
22,0.368,0.86567,2,1685
22,0.368,0.86567,3,0
23,0.368,0.86567,0,2
23,0.368,0.86567,1,326
23,0.368,0.86567,2,1672
23,0.368,0.86567,3,0
24,0.368,0.86567,0,2
24,0.368,0.86567,1,308
24,0.368,0.86567,2,1690
24,0.368,0.86567,3,0
25,0.368,0.86567,0,2
25,0.368,0.86567,1,333
25,0.368,0.86567,2,1665
25,0.368,0.86567,3,0
26,0.368,0.86567,0,2
26,0.368,0.86567,1,313
26,0.368,0.86567,2,1685
26,0.368,0.86567,3,0
27,0.368,0.86567,0,2
27,0.368,0.86567,1,334
27,0.368,0.86567,2,1664
27,0.368,0.86567,3,0
28,0.368,0.86567,0,2
28,0.368,0.86567,1,316
28,0.368,0.86567,2,1682
28,0.368,0.86567,3,0
29,0.368,0.86567,0,2
29,0.368,0.86567,1,336
29,0.368,0.86567,2,1662
29,0.368,0.86567,3,0
30,0.368,0.86567,0,2
30,0.368,0.86567,1,317
30,0.368,0.86567,2,1681
30,0.368,0.86567,3,0
31,0.368,0.86567,0,2
31,0.368,0.86567,1,316
31,0.368,0.86567,2,1682
31,0.368,0.86567,3,0
32,0.368,0.86567,0,2
32,0.368,0.86567,1,330
32,0.368,0.86567,2,1668
32,0.368,0.86567,3,0
33,0.368,0.86567,0,2
33,0.368,0.86567,1,300
33,0.368,0.86567,2,1698
33,0.368,0.86567,3,0
34,0.368,0.86567,0,2
34,0.368,0.86567,1,317
34,0.368,0.86567,2,1681
34,0.368,0.86567,3,0
35,0.368,0.86567,0,2
35,0.368,0.86567,1,308
35,0.368,0.86567,2,1690
35,0.368,0.86567,3,0
36,0.368,0.86567,0,2
36,0.368,0.86567,1,347
36,0.368,0.86567,2,1651
36,0.368,0.86567,3,0
37,0.368,0.86567,0,2
37,0.368,0.86567,1,286
37,0.368,0.86567,2,1712
37,0.368,0.86567,3,0
38,0.368,0.86567,0,2
38,0.368,0.86567,1,291
38,0.368,0.86567,2,1707
38,0.368,0.86567,3,0
39,0.368,0.86567,0,2
39,0.368,0.86567,1,321
39,0.368,0.86567,2,1677
39,0.368,0.86567,3,0
40,0.368,0.86567,0,2
40,0.368,0.86567,1,296
40,0.368,0.86567,2,1702
40,0.368,0.86567,3,0
41,0.368,0.86567,0,2
41,0.368,0.86567,1,294
41,0.368,0.86567,2,1704
41,0.368,0.86567,3,0
42,0.368,0.86567,0,2
42,0.368,0.86567,1,337
42,0.368,0.86567,2,1661
42,0.368,0.86567,3,0
43,0.368,0.86567,0,2
43,0.368,0.86567,1,341
43,0.368,0.86567,2,1657
43,0.368,0.86567,3,0
44,0.368,0.86567,0,2
44,0.368,0.86567,1,343
44,0.368,0.86567,2,1655
44,0.368,0.86567,3,0
45,0.368,0.86567,0,2
45,0.368,0.86567,1,304
45,0.368,0.86567,2,1694
45,0.368,0.86567,3,0
46,0.368,0.86567,0,2
46,0.368,0.86567,1,323
46,0.368,0.86567,2,1675
46,0.368,0.86567,3,0
47,0.368,0.86567,0,2
47,0.368,0.86567,1,315
47,0.368,0.86567,2,1683
47,0.368,0.86567,3,0
48,0.368,0.86567,0,2
48,0.368,0.86567,1,326
48,0.368,0.86567,2,1672
48,0.368,0.86567,3,0
49,0.368,0.86567,0,2
49,0.368,0.86567,1,316
49,0.368,0.86567,2,1682
49,0.368,0.86567,3,0
