SimNum,P,Q,time,I
36,0.672,0.99701,5,121
36,0.672,0.99701,6,194
36,0.672,0.99701,7,232
36,0.672,0.99701,8,301
36,0.672,0.99701,9,271
36,0.672,0.99701,10,181
36,0.672,0.99701,11,98
36,0.672,0.99701,12,59
36,0.672,0.99701,13,14
36,0.672,0.99701,14,5
36,0.672,0.99701,15,1
36,0.672,0.99701,16,0
37,0.672,0.99701,0,2
37,0.672,0.99701,1,2
37,0.672,0.99701,2,2
37,0.672,0.99701,3,2
37,0.672,0.99701,4,5
37,0.672,0.99701,5,14
37,0.672,0.99701,6,28
37,0.672,0.99701,7,44
37,0.672,0.99701,8,91
37,0.672,0.99701,9,164
37,0.672,0.99701,10,255
37,0.672,0.99701,11,315
37,0.672,0.99701,12,284
37,0.672,0.99701,13,187
37,0.672,0.99701,14,101
37,0.672,0.99701,15,36
37,0.672,0.99701,16,19
37,0.672,0.99701,17,8
37,0.672,0.99701,18,3
37,0.672,0.99701,19,1
37,0.672,0.99701,20,0
38,0.672,0.99701,0,2
38,0.672,0.99701,1,3
38,0.672,0.99701,2,2
38,0.672,0.99701,3,6
38,0.672,0.99701,4,14
38,0.672,0.99701,5,29
38,0.672,0.99701,6,52
38,0.672,0.99701,7,98
38,0.672,0.99701,8,167
38,0.672,0.99701,9,243
38,0.672,0.99701,10,315
38,0.672,0.99701,11,281
38,0.672,0.99701,12,204
38,0.672,0.99701,13,119
38,0.672,0.99701,14,49
38,0.672,0.99701,15,18
38,0.672,0.99701,16,3
38,0.672,0.99701,17,1
38,0.672,0.99701,18,0
39,0.672,0.99701,0,2
39,0.672,0.99701,1,4
39,0.672,0.99701,2,5
39,0.672,0.99701,3,12
39,0.672,0.99701,4,22
39,0.672,0.99701,5,46
39,0.672,0.99701,6,93
39,0.672,0.99701,7,162
39,0.672,0.99701,8,263
39,0.672,0.99701,9,320
39,0.672,0.99701,10,292
39,0.672,0.99701,11,186
39,0.672,0.99701,12,100
39,0.672,0.99701,13,47
39,0.672,0.99701,14,17
39,0.672,0.99701,15,7
39,0.672,0.99701,16,5
39,0.672,0.99701,17,1
39,0.672,0.99701,18,0
40,0.672,0.99701,0,2
40,0.672,0.99701,1,3
40,0.672,0.99701,2,10
40,0.672,0.99701,3,25
40,0.672,0.99701,4,41
40,0.672,0.99701,5,70
40,0.672,0.99701,6,118
40,0.672,0.99701,7,199
40,0.672,0.99701,8,297
40,0.672,0.99701,9,315
40,0.672,0.99701,10,219
40,0.672,0.99701,11,131
40,0.672,0.99701,12,54
40,0.672,0.99701,13,20
40,0.672,0.99701,14,11
40,0.672,0.99701,15,1
40,0.672,0.99701,16,1
40,0.672,0.99701,17,0
41,0.672,0.99701,0,2
41,0.672,0.99701,1,5
41,0.672,0.99701,2,9
41,0.672,0.99701,3,16
41,0.672,0.99701,4,37
41,0.672,0.99701,5,65
41,0.672,0.99701,6,120
41,0.672,0.99701,7,193
41,0.672,0.99701,8,259
41,0.672,0.99701,9,276
41,0.672,0.99701,10,270
41,0.672,0.99701,11,172
41,0.672,0.99701,12,75
41,0.672,0.99701,13,32
41,0.672,0.99701,14,11
41,0.672,0.99701,15,6
41,0.672,0.99701,16,2
41,0.672,0.99701,17,1
41,0.672,0.99701,18,2
41,0.672,0.99701,19,1
41,0.672,0.99701,20,1
41,0.672,0.99701,21,1
41,0.672,0.99701,22,0
42,0.672,0.99701,0,2
42,0.672,0.99701,1,4
42,0.672,0.99701,2,4
42,0.672,0.99701,3,6
42,0.672,0.99701,4,8
42,0.672,0.99701,5,17
42,0.672,0.99701,6,25
42,0.672,0.99701,7,41
42,0.672,0.99701,8,95
42,0.672,0.99701,9,161
42,0.672,0.99701,10,257
42,0.672,0.99701,11,303
42,0.672,0.99701,12,261
42,0.672,0.99701,13,184
42,0.672,0.99701,14,94
42,0.672,0.99701,15,44
42,0.672,0.99701,16,22
42,0.672,0.99701,17,16
42,0.672,0.99701,18,8
42,0.672,0.99701,19,3
42,0.672,0.99701,20,4
42,0.672,0.99701,21,2
42,0.672,0.99701,22,0
43,0.672,0.99701,0,2
43,0.672,0.99701,1,7
43,0.672,0.99701,2,10
43,0.672,0.99701,3,13
43,0.672,0.99701,4,29
43,0.672,0.99701,5,50
43,0.672,0.99701,6,109
43,0.672,0.99701,7,187
43,0.672,0.99701,8,299
43,0.672,0.99701,9,320
43,0.672,0.99701,10,261
43,0.672,0.99701,11,168
43,0.672,0.99701,12,67
43,0.672,0.99701,13,22
43,0.672,0.99701,14,12
43,0.672,0.99701,15,4
43,0.672,0.99701,16,1
43,0.672,0.99701,17,0
44,0.672,0.99701,0,2
44,0.672,0.99701,1,3
44,0.672,0.99701,2,6
44,0.672,0.99701,3,10
44,0.672,0.99701,4,24
44,0.672,0.99701,5,52
44,0.672,0.99701,6,95
44,0.672,0.99701,7,182
44,0.672,0.99701,8,266
44,0.672,0.99701,9,297
44,0.672,0.99701,10,257
44,0.672,0.99701,11,168
44,0.672,0.99701,12,88
44,0.672,0.99701,13,46
44,0.672,0.99701,14,21
44,0.672,0.99701,15,9
44,0.672,0.99701,16,9
44,0.672,0.99701,17,4
44,0.672,0.99701,18,2
44,0.672,0.99701,19,1
44,0.672,0.99701,20,0
45,0.672,0.99701,0,2
45,0.672,0.99701,1,4
45,0.672,0.99701,2,9
45,0.672,0.99701,3,15
45,0.672,0.99701,4,31
45,0.672,0.99701,5,61
45,0.672,0.99701,6,126
45,0.672,0.99701,7,196
45,0.672,0.99701,8,271
45,0.672,0.99701,9,298
45,0.672,0.99701,10,257
45,0.672,0.99701,11,159
45,0.672,0.99701,12,72
45,0.672,0.99701,13,45
45,0.672,0.99701,14,12
45,0.672,0.99701,15,4
45,0.672,0.99701,16,3
45,0.672,0.99701,17,1
45,0.672,0.99701,18,0
46,0.672,0.99701,0,2
46,0.672,0.99701,1,5
46,0.672,0.99701,2,5
46,0.672,0.99701,3,9
46,0.672,0.99701,4,22
46,0.672,0.99701,5,41
46,0.672,0.99701,6,82
46,0.672,0.99701,7,151
46,0.672,0.99701,8,240
46,0.672,0.99701,9,298
46,0.672,0.99701,10,274
46,0.672,0.99701,11,207
46,0.672,0.99701,12,121
46,0.672,0.99701,13,48
46,0.672,0.99701,14,24
46,0.672,0.99701,15,6
46,0.672,0.99701,16,3
46,0.672,0.99701,17,3
46,0.672,0.99701,18,0
47,0.672,0.99701,0,2
47,0.672,0.99701,1,6
47,0.672,0.99701,2,11
47,0.672,0.99701,3,15
47,0.672,0.99701,4,27
47,0.672,0.99701,5,43
47,0.672,0.99701,6,83
47,0.672,0.99701,7,119
47,0.672,0.99701,8,165
47,0.672,0.99701,9,217
47,0.672,0.99701,10,245
47,0.672,0.99701,11,207
47,0.672,0.99701,12,158
47,0.672,0.99701,13,100
47,0.672,0.99701,14,47
47,0.672,0.99701,15,25
47,0.672,0.99701,16,22
47,0.672,0.99701,17,16
47,0.672,0.99701,18,11
47,0.672,0.99701,19,5
47,0.672,0.99701,20,0
48,0.672,0.99701,0,2
