SimNum,P,Q,time,I
0,0.68,0.94925,0,2
0,0.68,0.94925,1,57
0,0.68,0.94925,2,1106
0,0.68,0.94925,3,835
0,0.68,0.94925,4,0
1,0.68,0.94925,0,2
1,0.68,0.94925,1,79
1,0.68,0.94925,2,1437
1,0.68,0.94925,3,482
1,0.68,0.94925,4,0
2,0.68,0.94925,0,2
2,0.68,0.94925,1,61
2,0.68,0.94925,2,1243
2,0.68,0.94925,3,694
2,0.68,0.94925,4,0
3,0.68,0.94925,0,2
3,0.68,0.94925,1,56
3,0.68,0.94925,2,1096
3,0.68,0.94925,3,846
3,0.68,0.94925,4,0
4,0.68,0.94925,0,2
4,0.68,0.94925,1,49
4,0.68,0.94925,2,1064
4,0.68,0.94925,3,885
4,0.68,0.94925,4,0
5,0.68,0.94925,0,2
5,0.68,0.94925,1,60
5,0.68,0.94925,2,1193
5,0.68,0.94925,3,745
5,0.68,0.94925,4,0
6,0.68,0.94925,0,2
6,0.68,0.94925,1,68
6,0.68,0.94925,2,1287
6,0.68,0.94925,3,643
6,0.68,0.94925,4,0
7,0.68,0.94925,0,2
7,0.68,0.94925,1,60
7,0.68,0.94925,2,1213
7,0.68,0.94925,3,725
7,0.68,0.94925,4,0
8,0.68,0.94925,0,2
8,0.68,0.94925,1,67
8,0.68,0.94925,2,1304
8,0.68,0.94925,3,627
8,0.68,0.94925,4,0
9,0.68,0.94925,0,2
9,0.68,0.94925,1,61
9,0.68,0.94925,2,1202
9,0.68,0.94925,3,735
9,0.68,0.94925,4,0
10,0.68,0.94925,0,2
10,0.68,0.94925,1,60
10,0.68,0.94925,2,1233
10,0.68,0.94925,3,705
10,0.68,0.94925,4,0
11,0.68,0.94925,0,2
11,0.68,0.94925,1,67
11,0.68,0.94925,2,1308
11,0.68,0.94925,3,623
11,0.68,0.94925,4,0
12,0.68,0.94925,0,2
12,0.68,0.94925,1,56
12,0.68,0.94925,2,1180
12,0.68,0.94925,3,762
12,0.68,0.94925,4,0
13,0.68,0.94925,0,2
13,0.68,0.94925,1,61
13,0.68,0.94925,2,1213
13,0.68,0.94925,3,724
13,0.68,0.94925,4,0
14,0.68,0.94925,0,2
14,0.68,0.94925,1,55
14,0.68,0.94925,2,1152
14,0.68,0.94925,3,791
14,0.68,0.94925,4,0
15,0.68,0.94925,0,2
15,0.68,0.94925,1,47
15,0.68,0.94925,2,1021
15,0.68,0.94925,3,930
15,0.68,0.94925,4,0
16,0.68,0.94925,0,2
16,0.68,0.94925,1,83
16,0.68,0.94925,2,1436
16,0.68,0.94925,3,479
16,0.68,0.94925,4,0
17,0.68,0.94925,0,2
17,0.68,0.94925,1,72
17,0.68,0.94925,2,1329
17,0.68,0.94925,3,597
17,0.68,0.94925,4,0
18,0.68,0.94925,0,2
18,0.68,0.94925,1,62
18,0.68,0.94925,2,1202
18,0.68,0.94925,3,734
18,0.68,0.94925,4,0
19,0.68,0.94925,0,2
19,0.68,0.94925,1,64
19,0.68,0.94925,2,1259
19,0.68,0.94925,3,675
19,0.68,0.94925,4,0
20,0.68,0.94925,0,2
20,0.68,0.94925,1,64
20,0.68,0.94925,2,1236
20,0.68,0.94925,3,698
20,0.68,0.94925,4,0
21,0.68,0.94925,0,2
21,0.68,0.94925,1,49
21,0.68,0.94925,2,1081
21,0.68,0.94925,3,868
21,0.68,0.94925,4,0
22,0.68,0.94925,0,2
22,0.68,0.94925,1,62
22,0.68,0.94925,2,1233
22,0.68,0.94925,3,703
22,0.68,0.94925,4,0
23,0.68,0.94925,0,2
23,0.68,0.94925,1,69
23,0.68,0.94925,2,1336
23,0.68,0.94925,3,593
23,0.68,0.94925,4,0
24,0.68,0.94925,0,2
24,0.68,0.94925,1,71
24,0.68,0.94925,2,1311
24,0.68,0.94925,3,616
24,0.68,0.94925,4,0
25,0.68,0.94925,0,2
25,0.68,0.94925,1,63
25,0.68,0.94925,2,1248
25,0.68,0.94925,3,687
25,0.68,0.94925,4,0
26,0.68,0.94925,0,2
26,0.68,0.94925,1,69
26,0.68,0.94925,2,1301
26,0.68,0.94925,3,628
26,0.68,0.94925,4,0
27,0.68,0.94925,0,2
27,0.68,0.94925,1,61
27,0.68,0.94925,2,1222
27,0.68,0.94925,3,715
27,0.68,0.94925,4,0
28,0.68,0.94925,0,2
28,0.68,0.94925,1,58
28,0.68,0.94925,2,1179
28,0.68,0.94925,3,761
28,0.68,0.94925,4,0
29,0.68,0.94925,0,2
29,0.68,0.94925,1,63
29,0.68,0.94925,2,1234
29,0.68,0.94925,3,701
29,0.68,0.94925,4,0
30,0.68,0.94925,0,2
30,0.68,0.94925,1,52
30,0.68,0.94925,2,1143
30,0.68,0.94925,3,803
30,0.68,0.94925,4,0
31,0.68,0.94925,0,2
31,0.68,0.94925,1,62
31,0.68,0.94925,2,1234
31,0.68,0.94925,3,702
31,0.68,0.94925,4,0
32,0.68,0.94925,0,2
32,0.68,0.94925,1,50
32,0.68,0.94925,2,1052
32,0.68,0.94925,3,896
32,0.68,0.94925,4,0
33,0.68,0.94925,0,2
33,0.68,0.94925,1,66
33,0.68,0.94925,2,1250
33,0.68,0.94925,3,682
33,0.68,0.94925,4,0
34,0.68,0.94925,0,2
34,0.68,0.94925,1,54
34,0.68,0.94925,2,1127
34,0.68,0.94925,3,817
34,0.68,0.94925,4,0
35,0.68,0.94925,0,2
35,0.68,0.94925,1,55
35,0.68,0.94925,2,1153
35,0.68,0.94925,3,790
35,0.68,0.94925,4,0
36,0.68,0.94925,0,2
36,0.68,0.94925,1,66
36,0.68,0.94925,2,1302
36,0.68,0.94925,3,630
36,0.68,0.94925,4,0
37,0.68,0.94925,0,2
37,0.68,0.94925,1,49
37,0.68,0.94925,2,1077
37,0.68,0.94925,3,872
37,0.68,0.94925,4,0
38,0.68,0.94925,0,2
38,0.68,0.94925,1,70
38,0.68,0.94925,2,1309
38,0.68,0.94925,3,619
38,0.68,0.94925,4,0
39,0.68,0.94925,0,2
39,0.68,0.94925,1,60
39,0.68,0.94925,2,1193
39,0.68,0.94925,3,745
39,0.68,0.94925,4,0
40,0.68,0.94925,0,2
40,0.68,0.94925,1,75
40,0.68,0.94925,2,1386
40,0.68,0.94925,3,537
40,0.68,0.94925,4,0
41,0.68,0.94925,0,2
41,0.68,0.94925,1,64
41,0.68,0.94925,2,1295
41,0.68,0.94925,3,639
41,0.68,0.94925,4,0
42,0.68,0.94925,0,2
42,0.68,0.94925,1,71
42,0.68,0.94925,2,1370
42,0.68,0.94925,3,557
42,0.68,0.94925,4,0
43,0.68,0.94925,0,2
43,0.68,0.94925,1,54
43,0.68,0.94925,2,1123
43,0.68,0.94925,3,821
43,0.68,0.94925,4,0
44,0.68,0.94925,0,2
44,0.68,0.94925,1,53
44,0.68,0.94925,2,1139
44,0.68,0.94925,3,806
44,0.68,0.94925,4,0
45,0.68,0.94925,0,2
45,0.68,0.94925,1,83
45,0.68,0.94925,2,1394
45,0.68,0.94925,3,521
45,0.68,0.94925,4,0
46,0.68,0.94925,0,2
46,0.68,0.94925,1,65
46,0.68,0.94925,2,1282
46,0.68,0.94925,3,651
46,0.68,0.94925,4,0
47,0.68,0.94925,0,2
47,0.68,0.94925,1,70
47,0.68,0.94925,2,1280
47,0.68,0.94925,3,648
47,0.68,0.94925,4,0
48,0.68,0.94925,0,2
48,0.68,0.94925,1,60
48,0.68,0.94925,2,1257
48,0.68,0.94925,3,681
48,0.68,0.94925,4,0
49,0.68,0.94925,0,2
49,0.68,0.94925,1,57
49,0.68,0.94925,2,1150
49,0.68,0.94925,3,791
49,0.68,0.94925,4,0
