SimNum,P,Q,time,I
0,0.552,0.87164,0,2
0,0.552,0.87164,1,215
0,0.552,0.87164,2,1783
0,0.552,0.87164,3,0
1,0.552,0.87164,0,2
1,0.552,0.87164,1,212
1,0.552,0.87164,2,1786
1,0.552,0.87164,3,0
2,0.552,0.87164,0,2
2,0.552,0.87164,1,215
2,0.552,0.87164,2,1783
2,0.552,0.87164,3,0
3,0.552,0.87164,0,2
3,0.552,0.87164,1,227
3,0.552,0.87164,2,1771
3,0.552,0.87164,3,0
4,0.552,0.87164,0,2
4,0.552,0.87164,1,236
4,0.552,0.87164,2,1762
4,0.552,0.87164,3,0
5,0.552,0.87164,0,2
5,0.552,0.87164,1,246
5,0.552,0.87164,2,1752
5,0.552,0.87164,3,0
6,0.552,0.87164,0,2
6,0.552,0.87164,1,212
6,0.552,0.87164,2,1786
6,0.552,0.87164,3,0
7,0.552,0.87164,0,2
7,0.552,0.87164,1,210
7,0.552,0.87164,2,1788
7,0.552,0.87164,3,0
8,0.552,0.87164,0,2
8,0.552,0.87164,1,253
8,0.552,0.87164,2,1745
8,0.552,0.87164,3,0
9,0.552,0.87164,0,2
9,0.552,0.87164,1,230
9,0.552,0.87164,2,1768
9,0.552,0.87164,3,0
10,0.552,0.87164,0,2
10,0.552,0.87164,1,244
10,0.552,0.87164,2,1754
10,0.552,0.87164,3,0
11,0.552,0.87164,0,2
11,0.552,0.87164,1,230
11,0.552,0.87164,2,1768
11,0.552,0.87164,3,0
12,0.552,0.87164,0,2
12,0.552,0.87164,1,192
12,0.552,0.87164,2,1806
12,0.552,0.87164,3,0
13,0.552,0.87164,0,2
13,0.552,0.87164,1,227
13,0.552,0.87164,2,1771
13,0.552,0.87164,3,0
14,0.552,0.87164,0,2
14,0.552,0.87164,1,226
14,0.552,0.87164,2,1772
14,0.552,0.87164,3,0
15,0.552,0.87164,0,2
15,0.552,0.87164,1,206
15,0.552,0.87164,2,1792
15,0.552,0.87164,3,0
16,0.552,0.87164,0,2
16,0.552,0.87164,1,217
16,0.552,0.87164,2,1781
16,0.552,0.87164,3,0
17,0.552,0.87164,0,2
17,0.552,0.87164,1,192
17,0.552,0.87164,2,1806
17,0.552,0.87164,3,0
18,0.552,0.87164,0,2
18,0.552,0.87164,1,236
18,0.552,0.87164,2,1762
18,0.552,0.87164,3,0
19,0.552,0.87164,0,2
19,0.552,0.87164,1,241
19,0.552,0.87164,2,1757
19,0.552,0.87164,3,0
20,0.552,0.87164,0,2
20,0.552,0.87164,1,221
20,0.552,0.87164,2,1777
20,0.552,0.87164,3,0
21,0.552,0.87164,0,2
21,0.552,0.87164,1,226
21,0.552,0.87164,2,1772
21,0.552,0.87164,3,0
22,0.552,0.87164,0,2
22,0.552,0.87164,1,211
22,0.552,0.87164,2,1787
22,0.552,0.87164,3,0
23,0.552,0.87164,0,2
23,0.552,0.87164,1,213
23,0.552,0.87164,2,1785
23,0.552,0.87164,3,0
24,0.552,0.87164,0,2
24,0.552,0.87164,1,233
24,0.552,0.87164,2,1765
24,0.552,0.87164,3,0
25,0.552,0.87164,0,2
25,0.552,0.87164,1,219
25,0.552,0.87164,2,1779
25,0.552,0.87164,3,0
26,0.552,0.87164,0,2
26,0.552,0.87164,1,232
26,0.552,0.87164,2,1766
26,0.552,0.87164,3,0
27,0.552,0.87164,0,2
27,0.552,0.87164,1,225
27,0.552,0.87164,2,1773
27,0.552,0.87164,3,0
28,0.552,0.87164,0,2
28,0.552,0.87164,1,227
28,0.552,0.87164,2,1771
28,0.552,0.87164,3,0
29,0.552,0.87164,0,2
29,0.552,0.87164,1,218
29,0.552,0.87164,2,1780
29,0.552,0.87164,3,0
30,0.552,0.87164,0,2
30,0.552,0.87164,1,204
30,0.552,0.87164,2,1794
30,0.552,0.87164,3,0
31,0.552,0.87164,0,2
31,0.552,0.87164,1,216
31,0.552,0.87164,2,1782
31,0.552,0.87164,3,0
32,0.552,0.87164,0,2
32,0.552,0.87164,1,208
32,0.552,0.87164,2,1790
32,0.552,0.87164,3,0
33,0.552,0.87164,0,2
33,0.552,0.87164,1,206
33,0.552,0.87164,2,1792
33,0.552,0.87164,3,0
34,0.552,0.87164,0,2
34,0.552,0.87164,1,233
34,0.552,0.87164,2,1765
34,0.552,0.87164,3,0
35,0.552,0.87164,0,2
35,0.552,0.87164,1,201
35,0.552,0.87164,2,1797
35,0.552,0.87164,3,0
36,0.552,0.87164,0,2
36,0.552,0.87164,1,222
36,0.552,0.87164,2,1776
36,0.552,0.87164,3,0
37,0.552,0.87164,0,2
37,0.552,0.87164,1,250
37,0.552,0.87164,2,1748
37,0.552,0.87164,3,0
38,0.552,0.87164,0,2
38,0.552,0.87164,1,254
38,0.552,0.87164,2,1744
38,0.552,0.87164,3,0
39,0.552,0.87164,0,2
39,0.552,0.87164,1,240
39,0.552,0.87164,2,1758
39,0.552,0.87164,3,0
40,0.552,0.87164,0,2
40,0.552,0.87164,1,216
40,0.552,0.87164,2,1782
40,0.552,0.87164,3,0
41,0.552,0.87164,0,2
41,0.552,0.87164,1,237
41,0.552,0.87164,2,1761
41,0.552,0.87164,3,0
42,0.552,0.87164,0,2
42,0.552,0.87164,1,229
42,0.552,0.87164,2,1769
42,0.552,0.87164,3,0
43,0.552,0.87164,0,2
43,0.552,0.87164,1,215
43,0.552,0.87164,2,1783
43,0.552,0.87164,3,0
44,0.552,0.87164,0,2
44,0.552,0.87164,1,216
44,0.552,0.87164,2,1782
44,0.552,0.87164,3,0
45,0.552,0.87164,0,2
45,0.552,0.87164,1,224
45,0.552,0.87164,2,1774
45,0.552,0.87164,3,0
46,0.552,0.87164,0,2
46,0.552,0.87164,1,198
46,0.552,0.87164,2,1800
46,0.552,0.87164,3,0
47,0.552,0.87164,0,2
47,0.552,0.87164,1,224
47,0.552,0.87164,2,1774
47,0.552,0.87164,3,0
48,0.552,0.87164,0,2
48,0.552,0.87164,1,231
48,0.552,0.87164,2,1767
48,0.552,0.87164,3,0
49,0.552,0.87164,0,2
49,0.552,0.87164,1,231
49,0.552,0.87164,2,1767
49,0.552,0.87164,3,0
