SimNum,P,Q,time,I
24,0.736,0.8,0,2
24,0.736,0.8,1,234
24,0.736,0.8,2,1764
24,0.736,0.8,3,0
25,0.736,0.8,0,2
25,0.736,0.8,1,208
25,0.736,0.8,2,1790
25,0.736,0.8,3,0
26,0.736,0.8,0,2
26,0.736,0.8,1,204
26,0.736,0.8,2,1794
26,0.736,0.8,3,0
27,0.736,0.8,0,2
27,0.736,0.8,1,221
27,0.736,0.8,2,1777
27,0.736,0.8,3,0
28,0.736,0.8,0,2
28,0.736,0.8,1,200
28,0.736,0.8,2,1798
28,0.736,0.8,3,0
29,0.736,0.8,0,2
29,0.736,0.8,1,237
29,0.736,0.8,2,1761
29,0.736,0.8,3,0
30,0.736,0.8,0,2
30,0.736,0.8,1,208
30,0.736,0.8,2,1790
30,0.736,0.8,3,0
31,0.736,0.8,0,2
31,0.736,0.8,1,194
31,0.736,0.8,2,1803
31,0.736,0.8,3,1
31,0.736,0.8,4,0
32,0.736,0.8,0,2
32,0.736,0.8,1,195
32,0.736,0.8,2,1803
32,0.736,0.8,3,0
33,0.736,0.8,0,2
33,0.736,0.8,1,219
33,0.736,0.8,2,1779
33,0.736,0.8,3,0
34,0.736,0.8,0,2
34,0.736,0.8,1,205
34,0.736,0.8,2,1793
34,0.736,0.8,3,0
35,0.736,0.8,0,2
35,0.736,0.8,1,178
35,0.736,0.8,2,1820
35,0.736,0.8,3,0
36,0.736,0.8,0,2
36,0.736,0.8,1,226
36,0.736,0.8,2,1772
36,0.736,0.8,3,0
37,0.736,0.8,0,2
37,0.736,0.8,1,193
37,0.736,0.8,2,1804
37,0.736,0.8,3,1
37,0.736,0.8,4,0
38,0.736,0.8,0,2
38,0.736,0.8,1,178
38,0.736,0.8,2,1820
38,0.736,0.8,3,0
39,0.736,0.8,0,2
39,0.736,0.8,1,212
39,0.736,0.8,2,1786
39,0.736,0.8,3,0
40,0.736,0.8,0,2
40,0.736,0.8,1,212
40,0.736,0.8,2,1786
40,0.736,0.8,3,0
41,0.736,0.8,0,2
41,0.736,0.8,1,213
41,0.736,0.8,2,1785
41,0.736,0.8,3,0
42,0.736,0.8,0,2
42,0.736,0.8,1,198
42,0.736,0.8,2,1800
42,0.736,0.8,3,0
43,0.736,0.8,0,2
43,0.736,0.8,1,207
43,0.736,0.8,2,1791
43,0.736,0.8,3,0
44,0.736,0.8,0,2
44,0.736,0.8,1,211
44,0.736,0.8,2,1787
44,0.736,0.8,3,0
45,0.736,0.8,0,2
45,0.736,0.8,1,210
45,0.736,0.8,2,1788
45,0.736,0.8,3,0
46,0.736,0.8,0,2
46,0.736,0.8,1,203
46,0.736,0.8,2,1795
46,0.736,0.8,3,0
47,0.736,0.8,0,2
47,0.736,0.8,1,197
47,0.736,0.8,2,1801
47,0.736,0.8,3,0
48,0.736,0.8,0,2
48,0.736,0.8,1,180
48,0.736,0.8,2,1818
48,0.736,0.8,3,0
49,0.736,0.8,0,2
49,0.736,0.8,1,203
49,0.736,0.8,2,1795
49,0.736,0.8,3,0
