SimNum,P,Q,time,I
41,0.008,0.8398,1,581
41,0.008,0.8398,2,1417
41,0.008,0.8398,3,0
42,0.008,0.8398,0,2
42,0.008,0.8398,1,578
42,0.008,0.8398,2,1420
42,0.008,0.8398,3,0
43,0.008,0.8398,0,2
43,0.008,0.8398,1,570
43,0.008,0.8398,2,1428
43,0.008,0.8398,3,0
44,0.008,0.8398,0,2
44,0.008,0.8398,1,595
44,0.008,0.8398,2,1403
44,0.008,0.8398,3,0
45,0.008,0.8398,0,2
45,0.008,0.8398,1,603
45,0.008,0.8398,2,1395
45,0.008,0.8398,3,0
46,0.008,0.8398,0,2
46,0.008,0.8398,1,566
46,0.008,0.8398,2,1432
46,0.008,0.8398,3,0
47,0.008,0.8398,0,2
47,0.008,0.8398,1,589
47,0.008,0.8398,2,1409
47,0.008,0.8398,3,0
48,0.008,0.8398,0,2
48,0.008,0.8398,1,598
48,0.008,0.8398,2,1400
48,0.008,0.8398,3,0
49,0.008,0.8398,0,2
49,0.008,0.8398,1,589
49,0.008,0.8398,2,1409
49,0.008,0.8398,3,0
