SimNum,P,Q,time,I
0,0.448,0.98706,0,2
0,0.448,0.98706,1,31
0,0.448,0.98706,2,380
0,0.448,0.98706,3,1480
0,0.448,0.98706,4,107
0,0.448,0.98706,5,0
1,0.448,0.98706,0,2
1,0.448,0.98706,1,30
1,0.448,0.98706,2,355
1,0.448,0.98706,3,1501
1,0.448,0.98706,4,112
1,0.448,0.98706,5,0
2,0.448,0.98706,0,2
2,0.448,0.98706,1,31
2,0.448,0.98706,2,403
2,0.448,0.98706,3,1480
2,0.448,0.98706,4,84
2,0.448,0.98706,5,0
3,0.448,0.98706,0,2
3,0.448,0.98706,1,28
3,0.448,0.98706,2,329
3,0.448,0.98706,3,1489
3,0.448,0.98706,4,152
3,0.448,0.98706,5,0
4,0.448,0.98706,0,2
4,0.448,0.98706,1,35
4,0.448,0.98706,2,451
4,0.448,0.98706,3,1447
4,0.448,0.98706,4,65
4,0.448,0.98706,5,0
5,0.448,0.98706,0,2
5,0.448,0.98706,1,38
5,0.448,0.98706,2,475
5,0.448,0.98706,3,1440
5,0.448,0.98706,4,45
5,0.448,0.98706,5,0
6,0.448,0.98706,0,2
6,0.448,0.98706,1,32
6,0.448,0.98706,2,398
6,0.448,0.98706,3,1472
6,0.448,0.98706,4,96
6,0.448,0.98706,5,0
7,0.448,0.98706,0,2
7,0.448,0.98706,1,28
7,0.448,0.98706,2,362
7,0.448,0.98706,3,1497
7,0.448,0.98706,4,111
7,0.448,0.98706,5,0
8,0.448,0.98706,0,2
8,0.448,0.98706,1,29
8,0.448,0.98706,2,370
8,0.448,0.98706,3,1500
8,0.448,0.98706,4,99
8,0.448,0.98706,5,0
9,0.448,0.98706,0,2
9,0.448,0.98706,1,24
9,0.448,0.98706,2,299
9,0.448,0.98706,3,1489
9,0.448,0.98706,4,186
9,0.448,0.98706,5,0
10,0.448,0.98706,0,2
10,0.448,0.98706,1,22
10,0.448,0.98706,2,288
10,0.448,0.98706,3,1453
10,0.448,0.98706,4,235
10,0.448,0.98706,5,0
11,0.448,0.98706,0,2
11,0.448,0.98706,1,30
11,0.448,0.98706,2,366
11,0.448,0.98706,3,1496
11,0.448,0.98706,4,106
11,0.448,0.98706,5,0
12,0.448,0.98706,0,2
12,0.448,0.98706,1,27
12,0.448,0.98706,2,304
12,0.448,0.98706,3,1493
12,0.448,0.98706,4,174
12,0.448,0.98706,5,0
13,0.448,0.98706,0,2
13,0.448,0.98706,1,26
13,0.448,0.98706,2,338
13,0.448,0.98706,3,1472
13,0.448,0.98706,4,162
13,0.448,0.98706,5,0
14,0.448,0.98706,0,2
14,0.448,0.98706,1,33
14,0.448,0.98706,2,403
14,0.448,0.98706,3,1480
14,0.448,0.98706,4,82
14,0.448,0.98706,5,0
15,0.448,0.98706,0,2
15,0.448,0.98706,1,29
15,0.448,0.98706,2,367
15,0.448,0.98706,3,1492
15,0.448,0.98706,4,110
15,0.448,0.98706,5,0
16,0.448,0.98706,0,2
16,0.448,0.98706,1,17
16,0.448,0.98706,2,223
16,0.448,0.98706,3,1410
16,0.448,0.98706,4,348
16,0.448,0.98706,5,0
17,0.448,0.98706,0,2
17,0.448,0.98706,1,29
17,0.448,0.98706,2,388
17,0.448,0.98706,3,1494
17,0.448,0.98706,4,87
17,0.448,0.98706,5,0
18,0.448,0.98706,0,2
18,0.448,0.98706,1,29
18,0.448,0.98706,2,349
18,0.448,0.98706,3,1479
18,0.448,0.98706,4,141
18,0.448,0.98706,5,0
19,0.448,0.98706,0,2
19,0.448,0.98706,1,34
19,0.448,0.98706,2,444
19,0.448,0.98706,3,1460
19,0.448,0.98706,4,60
19,0.448,0.98706,5,0
20,0.448,0.98706,0,2
20,0.448,0.98706,1,36
20,0.448,0.98706,2,496
20,0.448,0.98706,3,1422
20,0.448,0.98706,4,44
20,0.448,0.98706,5,0
21,0.448,0.98706,0,2
21,0.448,0.98706,1,35
21,0.448,0.98706,2,437
21,0.448,0.98706,3,1456
21,0.448,0.98706,4,70
21,0.448,0.98706,5,0
22,0.448,0.98706,0,2
22,0.448,0.98706,1,27
22,0.448,0.98706,2,351
22,0.448,0.98706,3,1478
22,0.448,0.98706,4,142
22,0.448,0.98706,5,0
23,0.448,0.98706,0,2
23,0.448,0.98706,1,22
23,0.448,0.98706,2,283
23,0.448,0.98706,3,1478
23,0.448,0.98706,4,215
23,0.448,0.98706,5,0
24,0.448,0.98706,0,2
24,0.448,0.98706,1,31
24,0.448,0.98706,2,417
24,0.448,0.98706,3,1488
24,0.448,0.98706,4,62
24,0.448,0.98706,5,0
25,0.448,0.98706,0,2
25,0.448,0.98706,1,29
25,0.448,0.98706,2,361
25,0.448,0.98706,3,1481
25,0.448,0.98706,4,127
25,0.448,0.98706,5,0
26,0.448,0.98706,0,2
26,0.448,0.98706,1,36
26,0.448,0.98706,2,419
26,0.448,0.98706,3,1472
26,0.448,0.98706,4,71
26,0.448,0.98706,5,0
27,0.448,0.98706,0,2
27,0.448,0.98706,1,29
27,0.448,0.98706,2,367
27,0.448,0.98706,3,1487
27,0.448,0.98706,4,115
27,0.448,0.98706,5,0
28,0.448,0.98706,0,2
28,0.448,0.98706,1,22
28,0.448,0.98706,2,263
28,0.448,0.98706,3,1440
28,0.448,0.98706,4,273
28,0.448,0.98706,5,0
29,0.448,0.98706,0,2
29,0.448,0.98706,1,28
29,0.448,0.98706,2,379
29,0.448,0.98706,3,1487
29,0.448,0.98706,4,104
29,0.448,0.98706,5,0
30,0.448,0.98706,0,2
30,0.448,0.98706,1,32
30,0.448,0.98706,2,398
30,0.448,0.98706,3,1470
30,0.448,0.98706,4,98
30,0.448,0.98706,5,0
31,0.448,0.98706,0,2
31,0.448,0.98706,1,17
31,0.448,0.98706,2,249
31,0.448,0.98706,3,1435
31,0.448,0.98706,4,297
31,0.448,0.98706,5,0
32,0.448,0.98706,0,2
32,0.448,0.98706,1,28
32,0.448,0.98706,2,326
32,0.448,0.98706,3,1485
32,0.448,0.98706,4,159
32,0.448,0.98706,5,0
33,0.448,0.98706,0,2
33,0.448,0.98706,1,19
33,0.448,0.98706,2,220
33,0.448,0.98706,3,1387
33,0.448,0.98706,4,371
33,0.448,0.98706,5,1
33,0.448,0.98706,6,0
34,0.448,0.98706,0,2
34,0.448,0.98706,1,30
