SimNum,P,Q,time,I
0,0.776,0.97313,0,2
0,0.776,0.97313,1,25
0,0.776,0.97313,2,260
0,0.776,0.97313,3,1358
0,0.776,0.97313,4,355
0,0.776,0.97313,5,0
1,0.776,0.97313,0,2
1,0.776,0.97313,1,27
1,0.776,0.97313,2,279
1,0.776,0.97313,3,1366
1,0.776,0.97313,4,326
1,0.776,0.97313,5,0
2,0.776,0.97313,0,2
2,0.776,0.97313,1,20
2,0.776,0.97313,2,236
2,0.776,0.97313,3,1326
2,0.776,0.97313,4,416
2,0.776,0.97313,5,0
3,0.776,0.97313,0,2
3,0.776,0.97313,1,16
3,0.776,0.97313,2,203
3,0.776,0.97313,3,1238
3,0.776,0.97313,4,541
3,0.776,0.97313,5,0
4,0.776,0.97313,0,2
4,0.776,0.97313,1,24
4,0.776,0.97313,2,245
4,0.776,0.97313,3,1319
4,0.776,0.97313,4,410
4,0.776,0.97313,5,0
5,0.776,0.97313,0,2
5,0.776,0.97313,1,22
5,0.776,0.97313,2,256
5,0.776,0.97313,3,1348
5,0.776,0.97313,4,372
5,0.776,0.97313,5,0
6,0.776,0.97313,0,2
6,0.776,0.97313,1,19
6,0.776,0.97313,2,201
6,0.776,0.97313,3,1272
6,0.776,0.97313,4,506
6,0.776,0.97313,5,0
7,0.776,0.97313,0,2
7,0.776,0.97313,1,21
7,0.776,0.97313,2,235
7,0.776,0.97313,3,1319
7,0.776,0.97313,4,423
7,0.776,0.97313,5,0
8,0.776,0.97313,0,2
8,0.776,0.97313,1,36
8,0.776,0.97313,2,371
8,0.776,0.97313,3,1417
8,0.776,0.97313,4,174
8,0.776,0.97313,5,0
9,0.776,0.97313,0,2
9,0.776,0.97313,1,24
9,0.776,0.97313,2,267
9,0.776,0.97313,3,1385
9,0.776,0.97313,4,322
9,0.776,0.97313,5,0
10,0.776,0.97313,0,2
10,0.776,0.97313,1,23
10,0.776,0.97313,2,231
10,0.776,0.97313,3,1291
10,0.776,0.97313,4,452
10,0.776,0.97313,5,1
10,0.776,0.97313,6,0
11,0.776,0.97313,0,2
11,0.776,0.97313,1,26
11,0.776,0.97313,2,281
11,0.776,0.97313,3,1395
11,0.776,0.97313,4,296
11,0.776,0.97313,5,0
12,0.776,0.97313,0,2
12,0.776,0.97313,1,31
12,0.776,0.97313,2,321
12,0.776,0.97313,3,1424
12,0.776,0.97313,4,222
12,0.776,0.97313,5,0
13,0.776,0.97313,0,2
13,0.776,0.97313,1,29
13,0.776,0.97313,2,344
13,0.776,0.97313,3,1419
13,0.776,0.97313,4,206
13,0.776,0.97313,5,0
14,0.776,0.97313,0,2
14,0.776,0.97313,1,21
14,0.776,0.97313,2,264
14,0.776,0.97313,3,1371
14,0.776,0.97313,4,342
14,0.776,0.97313,5,0
15,0.776,0.97313,0,2
15,0.776,0.97313,1,28
15,0.776,0.97313,2,307
15,0.776,0.97313,3,1385
15,0.776,0.97313,4,278
15,0.776,0.97313,5,0
16,0.776,0.97313,0,2
16,0.776,0.97313,1,26
16,0.776,0.97313,2,287
16,0.776,0.97313,3,1389
16,0.776,0.97313,4,296
16,0.776,0.97313,5,0
17,0.776,0.97313,0,2
17,0.776,0.97313,1,24
17,0.776,0.97313,2,257
17,0.776,0.97313,3,1374
17,0.776,0.97313,4,343
17,0.776,0.97313,5,0
18,0.776,0.97313,0,2
18,0.776,0.97313,1,20
18,0.776,0.97313,2,233
18,0.776,0.97313,3,1313
18,0.776,0.97313,4,432
18,0.776,0.97313,5,0
19,0.776,0.97313,0,2
19,0.776,0.97313,1,18
19,0.776,0.97313,2,231
19,0.776,0.97313,3,1312
19,0.776,0.97313,4,437
19,0.776,0.97313,5,0
20,0.776,0.97313,0,2
20,0.776,0.97313,1,18
20,0.776,0.97313,2,212
20,0.776,0.97313,3,1290
20,0.776,0.97313,4,478
20,0.776,0.97313,5,0
21,0.776,0.97313,0,2
21,0.776,0.97313,1,36
21,0.776,0.97313,2,348
21,0.776,0.97313,3,1415
21,0.776,0.97313,4,199
21,0.776,0.97313,5,0
22,0.776,0.97313,0,2
22,0.776,0.97313,1,30
22,0.776,0.97313,2,332
22,0.776,0.97313,3,1415
22,0.776,0.97313,4,221
22,0.776,0.97313,5,0
23,0.776,0.97313,0,2
23,0.776,0.97313,1,27
23,0.776,0.97313,2,276
23,0.776,0.97313,3,1378
23,0.776,0.97313,4,317
23,0.776,0.97313,5,0
24,0.776,0.97313,0,2
24,0.776,0.97313,1,21
24,0.776,0.97313,2,210
24,0.776,0.97313,3,1304
24,0.776,0.97313,4,463
24,0.776,0.97313,5,0
25,0.776,0.97313,0,2
25,0.776,0.97313,1,32
25,0.776,0.97313,2,349
25,0.776,0.97313,3,1406
25,0.776,0.97313,4,211
25,0.776,0.97313,5,0
26,0.776,0.97313,0,2
26,0.776,0.97313,1,29
26,0.776,0.97313,2,283
26,0.776,0.97313,3,1376
26,0.776,0.97313,4,310
26,0.776,0.97313,5,0
27,0.776,0.97313,0,2
27,0.776,0.97313,1,30
27,0.776,0.97313,2,313
27,0.776,0.97313,3,1397
27,0.776,0.97313,4,258
27,0.776,0.97313,5,0
28,0.776,0.97313,0,2
28,0.776,0.97313,1,26
28,0.776,0.97313,2,282
28,0.776,0.97313,3,1370
28,0.776,0.97313,4,320
28,0.776,0.97313,5,0
29,0.776,0.97313,0,2
29,0.776,0.97313,1,33
29,0.776,0.97313,2,346
29,0.776,0.97313,3,1426
29,0.776,0.97313,4,193
29,0.776,0.97313,5,0
30,0.776,0.97313,0,2
30,0.776,0.97313,1,19
30,0.776,0.97313,2,200
30,0.776,0.97313,3,1266
30,0.776,0.97313,4,513
30,0.776,0.97313,5,0
31,0.776,0.97313,0,2
31,0.776,0.97313,1,24
31,0.776,0.97313,2,270
31,0.776,0.97313,3,1367
31,0.776,0.97313,4,337
31,0.776,0.97313,5,0
32,0.776,0.97313,0,2
32,0.776,0.97313,1,15
32,0.776,0.97313,2,167
32,0.776,0.97313,3,1140
32,0.776,0.97313,4,676
32,0.776,0.97313,5,0
33,0.776,0.97313,0,2
33,0.776,0.97313,1,27
33,0.776,0.97313,2,298
33,0.776,0.97313,3,1404
33,0.776,0.97313,4,269
33,0.776,0.97313,5,0
34,0.776,0.97313,0,2
34,0.776,0.97313,1,23
34,0.776,0.97313,2,251
34,0.776,0.97313,3,1375
34,0.776,0.97313,4,349
34,0.776,0.97313,5,0
35,0.776,0.97313,0,2
35,0.776,0.97313,1,19
35,0.776,0.97313,2,200
35,0.776,0.97313,3,1245
35,0.776,0.97313,4,534
35,0.776,0.97313,5,0
36,0.776,0.97313,0,2
36,0.776,0.97313,1,18
36,0.776,0.97313,2,192
36,0.776,0.97313,3,1266
36,0.776,0.97313,4,522
36,0.776,0.97313,5,0
37,0.776,0.97313,0,2
37,0.776,0.97313,1,22
37,0.776,0.97313,2,236
37,0.776,0.97313,3,1356
37,0.776,0.97313,4,384
37,0.776,0.97313,5,0
38,0.776,0.97313,0,2
38,0.776,0.97313,1,26
38,0.776,0.97313,2,270
38,0.776,0.97313,3,1402
38,0.776,0.97313,4,300
38,0.776,0.97313,5,0
39,0.776,0.97313,0,2
39,0.776,0.97313,1,9
39,0.776,0.97313,2,94
39,0.776,0.97313,3,808
39,0.776,0.97313,4,1082
39,0.776,0.97313,5,5
39,0.776,0.97313,6,0
40,0.776,0.97313,0,2
40,0.776,0.97313,1,22
40,0.776,0.97313,2,253
40,0.776,0.97313,3,1353
40,0.776,0.97313,4,370
40,0.776,0.97313,5,0
41,0.776,0.97313,0,2
41,0.776,0.97313,1,17
41,0.776,0.97313,2,183
41,0.776,0.97313,3,1218
41,0.776,0.97313,4,580
41,0.776,0.97313,5,0
42,0.776,0.97313,0,2
42,0.776,0.97313,1,16
42,0.776,0.97313,2,173
42,0.776,0.97313,3,1153
42,0.776,0.97313,4,655
42,0.776,0.97313,5,1
42,0.776,0.97313,6,0
43,0.776,0.97313,0,2
43,0.776,0.97313,1,33
43,0.776,0.97313,2,343
43,0.776,0.97313,3,1402
43,0.776,0.97313,4,220
43,0.776,0.97313,5,0
44,0.776,0.97313,0,2
44,0.776,0.97313,1,29
44,0.776,0.97313,2,352
44,0.776,0.97313,3,1421
44,0.776,0.97313,4,196
44,0.776,0.97313,5,0
45,0.776,0.97313,0,2
45,0.776,0.97313,1,26
45,0.776,0.97313,2,306
45,0.776,0.97313,3,1407
45,0.776,0.97313,4,259
45,0.776,0.97313,5,0
46,0.776,0.97313,0,2
46,0.776,0.97313,1,29
46,0.776,0.97313,2,348
46,0.776,0.97313,3,1420
46,0.776,0.97313,4,201
46,0.776,0.97313,5,0
47,0.776,0.97313,0,2
47,0.776,0.97313,1,18
47,0.776,0.97313,2,234
47,0.776,0.97313,3,1310
47,0.776,0.97313,4,436
47,0.776,0.97313,5,0
48,0.776,0.97313,0,2
48,0.776,0.97313,1,19
48,0.776,0.97313,2,218
48,0.776,0.97313,3,1303
48,0.776,0.97313,4,458
48,0.776,0.97313,5,0
49,0.776,0.97313,0,2
49,0.776,0.97313,1,21
49,0.776,0.97313,2,250
49,0.776,0.97313,3,1353
49,0.776,0.97313,4,374
49,0.776,0.97313,5,0
