SimNum,P,Q,time,I
0,0.448,0.96915,0,2
0,0.448,0.96915,1,87
0,0.448,0.96915,2,1470
0,0.448,0.96915,3,441
0,0.448,0.96915,4,0
1,0.448,0.96915,0,2
1,0.448,0.96915,1,68
1,0.448,0.96915,2,1367
1,0.448,0.96915,3,563
1,0.448,0.96915,4,0
2,0.448,0.96915,0,2
2,0.448,0.96915,1,71
2,0.448,0.96915,2,1328
2,0.448,0.96915,3,599
2,0.448,0.96915,4,0
3,0.448,0.96915,0,2
3,0.448,0.96915,1,75
3,0.448,0.96915,2,1376
3,0.448,0.96915,3,547
3,0.448,0.96915,4,0
4,0.448,0.96915,0,2
4,0.448,0.96915,1,63
4,0.448,0.96915,2,1280
4,0.448,0.96915,3,655
4,0.448,0.96915,4,0
5,0.448,0.96915,0,2
5,0.448,0.96915,1,69
5,0.448,0.96915,2,1353
5,0.448,0.96915,3,576
5,0.448,0.96915,4,0
6,0.448,0.96915,0,2
6,0.448,0.96915,1,72
6,0.448,0.96915,2,1368
6,0.448,0.96915,3,558
6,0.448,0.96915,4,0
7,0.448,0.96915,0,2
7,0.448,0.96915,1,81
7,0.448,0.96915,2,1432
7,0.448,0.96915,3,485
7,0.448,0.96915,4,0
8,0.448,0.96915,0,2
8,0.448,0.96915,1,71
8,0.448,0.96915,2,1397
8,0.448,0.96915,3,530
8,0.448,0.96915,4,0
9,0.448,0.96915,0,2
9,0.448,0.96915,1,70
9,0.448,0.96915,2,1343
9,0.448,0.96915,3,585
9,0.448,0.96915,4,0
10,0.448,0.96915,0,2
10,0.448,0.96915,1,61
10,0.448,0.96915,2,1286
10,0.448,0.96915,3,651
10,0.448,0.96915,4,0
11,0.448,0.96915,0,2
11,0.448,0.96915,1,75
11,0.448,0.96915,2,1340
11,0.448,0.96915,3,583
11,0.448,0.96915,4,0
12,0.448,0.96915,0,2
12,0.448,0.96915,1,73
12,0.448,0.96915,2,1356
12,0.448,0.96915,3,569
12,0.448,0.96915,4,0
13,0.448,0.96915,0,2
13,0.448,0.96915,1,92
13,0.448,0.96915,2,1495
13,0.448,0.96915,3,411
13,0.448,0.96915,4,0
14,0.448,0.96915,0,2
14,0.448,0.96915,1,70
14,0.448,0.96915,2,1356
14,0.448,0.96915,3,572
14,0.448,0.96915,4,0
15,0.448,0.96915,0,2
15,0.448,0.96915,1,62
15,0.448,0.96915,2,1238
15,0.448,0.96915,3,698
15,0.448,0.96915,4,0
16,0.448,0.96915,0,2
16,0.448,0.96915,1,72
16,0.448,0.96915,2,1363
16,0.448,0.96915,3,563
16,0.448,0.96915,4,0
17,0.448,0.96915,0,2
17,0.448,0.96915,1,63
17,0.448,0.96915,2,1283
17,0.448,0.96915,3,652
17,0.448,0.96915,4,0
18,0.448,0.96915,0,2
18,0.448,0.96915,1,72
18,0.448,0.96915,2,1365
18,0.448,0.96915,3,561
18,0.448,0.96915,4,0
19,0.448,0.96915,0,2
19,0.448,0.96915,1,68
19,0.448,0.96915,2,1349
19,0.448,0.96915,3,581
19,0.448,0.96915,4,0
20,0.448,0.96915,0,2
20,0.448,0.96915,1,55
20,0.448,0.96915,2,1189
20,0.448,0.96915,3,754
20,0.448,0.96915,4,0
21,0.448,0.96915,0,2
21,0.448,0.96915,1,62
21,0.448,0.96915,2,1297
21,0.448,0.96915,3,639
21,0.448,0.96915,4,0
22,0.448,0.96915,0,2
22,0.448,0.96915,1,79
22,0.448,0.96915,2,1445
22,0.448,0.96915,3,474
22,0.448,0.96915,4,0
23,0.448,0.96915,0,2
23,0.448,0.96915,1,73
23,0.448,0.96915,2,1374
23,0.448,0.96915,3,551
23,0.448,0.96915,4,0
24,0.448,0.96915,0,2
24,0.448,0.96915,1,63
24,0.448,0.96915,2,1298
24,0.448,0.96915,3,637
24,0.448,0.96915,4,0
25,0.448,0.96915,0,2
25,0.448,0.96915,1,71
25,0.448,0.96915,2,1363
25,0.448,0.96915,3,564
25,0.448,0.96915,4,0
26,0.448,0.96915,0,2
26,0.448,0.96915,1,62
26,0.448,0.96915,2,1250
26,0.448,0.96915,3,686
26,0.448,0.96915,4,0
27,0.448,0.96915,0,2
27,0.448,0.96915,1,62
27,0.448,0.96915,2,1279
27,0.448,0.96915,3,657
27,0.448,0.96915,4,0
28,0.448,0.96915,0,2
28,0.448,0.96915,1,68
28,0.448,0.96915,2,1347
28,0.448,0.96915,3,583
28,0.448,0.96915,4,0
29,0.448,0.96915,0,2
29,0.448,0.96915,1,55
29,0.448,0.96915,2,1197
29,0.448,0.96915,3,746
29,0.448,0.96915,4,0
30,0.448,0.96915,0,2
30,0.448,0.96915,1,77
30,0.448,0.96915,2,1406
30,0.448,0.96915,3,515
30,0.448,0.96915,4,0
31,0.448,0.96915,0,2
31,0.448,0.96915,1,77
31,0.448,0.96915,2,1371
31,0.448,0.96915,3,550
31,0.448,0.96915,4,0
32,0.448,0.96915,0,2
32,0.448,0.96915,1,65
32,0.448,0.96915,2,1298
32,0.448,0.96915,3,635
32,0.448,0.96915,4,0
33,0.448,0.96915,0,2
33,0.448,0.96915,1,71
33,0.448,0.96915,2,1365
33,0.448,0.96915,3,562
33,0.448,0.96915,4,0
34,0.448,0.96915,0,2
34,0.448,0.96915,1,48
34,0.448,0.96915,2,1107
34,0.448,0.96915,3,843
34,0.448,0.96915,4,0
35,0.448,0.96915,0,2
35,0.448,0.96915,1,66
35,0.448,0.96915,2,1305
35,0.448,0.96915,3,627
35,0.448,0.96915,4,0
36,0.448,0.96915,0,2
36,0.448,0.96915,1,75
36,0.448,0.96915,2,1383
36,0.448,0.96915,3,540
36,0.448,0.96915,4,0
37,0.448,0.96915,0,2
37,0.448,0.96915,1,72
37,0.448,0.96915,2,1367
37,0.448,0.96915,3,559
37,0.448,0.96915,4,0
38,0.448,0.96915,0,2
38,0.448,0.96915,1,82
38,0.448,0.96915,2,1467
38,0.448,0.96915,3,449
38,0.448,0.96915,4,0
39,0.448,0.96915,0,2
39,0.448,0.96915,1,63
39,0.448,0.96915,2,1278
39,0.448,0.96915,3,657
39,0.448,0.96915,4,0
40,0.448,0.96915,0,2
40,0.448,0.96915,1,57
40,0.448,0.96915,2,1224
40,0.448,0.96915,3,717
40,0.448,0.96915,4,0
41,0.448,0.96915,0,2
41,0.448,0.96915,1,66
